timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,118.0,Unhealthy for Sensitive Groups,2.0,29.6,70,0.0,9.1,171,1012.0,32,26.9,31.9,189.0,11.6,83.0,8.9
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,118.0,Unhealthy for Sensitive Groups,2.0,31.0,64,0.0,7.4,151,1011.7,46,25.6,29.6,169.0,4.3,108.0,8.9
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,118.0,Unhealthy for Sensitive Groups,2.0,32.4,58,0.0,6.9,133,1011.1,48,26.5,28.7,169.0,2.0,123.0,8.9
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,119.0,Unhealthy for Sensitive Groups,2.0,33.6,53,0.0,6.5,124,1010.1,46,28.5,30.6,180.0,2.2,133.0,8.8
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,120.0,Unhealthy for Sensitive Groups,2.0,34.4,49,0.0,6.2,126,1009.0,57,29.4,31.3,188.0,2.8,140.0,8.8
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,121.0,Unhealthy for Sensitive Groups,2.0,35.0,46,0.0,7.1,131,1007.9,61,29.4,31.1,191.0,2.5,145.0,8.8
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,122.0,Unhealthy for Sensitive Groups,2.0,35.2,44,0.0,7.9,137,1007.1,54,29.2,30.7,192.0,2.5,147.0,8.9
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,123.0,Unhealthy for Sensitive Groups,2.0,35.0,44,0.0,9.2,149,1006.6,31,29.3,30.6,193.0,4.5,142.0,9.2
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,124.0,Unhealthy for Sensitive Groups,2.0,34.3,46,0.0,10.1,153,1006.7,30,33.2,34.3,192.0,10.5,124.0,10.0
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,125.0,Unhealthy for Sensitive Groups,2.0,32.3,55,0.0,11.4,156,1007.1,14,45.8,46.7,190.0,18.5,98.0,11.1
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,126.0,Unhealthy for Sensitive Groups,2.0,30.1,66,0.0,9.2,169,1008.2,0,50.6,51.3,190.0,24.4,76.0,11.6
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,124.0,Unhealthy for Sensitive Groups,2.0,28.8,71,0.0,7.9,177,1008.5,28,50.6,51.5,195.0,26.2,60.0,11.1
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,123.0,Unhealthy for Sensitive Groups,2.0,27.9,75,0.0,7.2,174,1009.0,26,49.6,51.1,202.0,26.0,48.0,10.0
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,122.0,Unhealthy for Sensitive Groups,2.0,27.1,79,0.0,6.5,180,1009.3,14,47.6,49.2,208.0,25.1,40.0,8.8
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,121.0,Unhealthy for Sensitive Groups,2.0,26.5,83,0.0,6.1,177,1009.6,26,44.8,46.6,213.0,23.8,37.0,7.7
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,120.0,Unhealthy for Sensitive Groups,2.0,26.0,86,0.0,5.8,176,1009.5,29,41.3,43.1,218.0,21.8,39.0,6.5
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Tân Bình,9.8588135,105.6422259,119.0,Unhealthy for Sensitive Groups,2.0,25.7,88,0.0,5.4,184,1009.0,27,38.6,40.5,220.0,20.7,40.0,5.6
