timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,92.0,Moderate,1.0,29.8,70,0.0,8.7,173,1011.5,49,18.7,23.2,178.0,9.9,81.0,3.5
2026-04-14 10:00:00,2026,4,14,10,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,92.0,Moderate,1.0,31.3,64,0.0,7.1,156,1011.2,52,18.3,22.1,165.0,2.0,99.0,2.2
2026-04-14 11:00:00,2026,4,14,11,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,92.0,Moderate,1.0,32.8,57,0.0,6.6,131,1010.6,56,17.2,20.3,166.0,0.0,105.0,1.8
2026-04-14 12:00:00,2026,4,14,12,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,93.0,Moderate,1.0,33.9,51,0.0,6.9,118,1009.5,63,17.6,20.4,172.0,0.6,106.0,1.8
2026-04-14 13:00:00,2026,4,14,13,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,93.0,Moderate,1.0,35.0,47,0.0,7.9,120,1008.5,60,16.3,18.9,176.0,1.5,105.0,1.9
2026-04-14 14:00:00,2026,4,14,14,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,93.0,Moderate,1.0,35.4,44,0.0,8.5,126,1007.4,55,16.2,18.7,171.0,1.4,106.0,1.9
2026-04-14 15:00:00,2026,4,14,15,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,93.0,Moderate,1.0,35.4,43,0.0,10.2,132,1006.7,65,16.3,18.6,164.0,1.4,105.0,2.0
2026-04-14 16:00:00,2026,4,14,16,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,93.0,Moderate,1.0,34.9,44,0.0,12.2,137,1006.2,67,16.4,18.6,160.0,2.3,102.0,2.2
2026-04-14 17:00:00,2026,4,14,17,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,94.0,Moderate,1.0,33.6,49,0.0,14.1,148,1006.5,57,16.7,18.8,164.0,4.7,93.0,2.6
2026-04-14 18:00:00,2026,4,14,18,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,94.0,Moderate,1.0,31.2,58,0.0,13.9,159,1006.9,6,20.4,22.4,172.0,7.9,81.0,3.2
2026-04-14 19:00:00,2026,4,14,19,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,94.0,Moderate,1.0,29.5,63,0.0,10.8,159,1007.7,0,24.7,26.8,179.0,10.6,71.0,3.6
2026-04-14 20:00:00,2026,4,14,20,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,94.0,Moderate,1.0,28.2,71,0.0,8.9,159,1007.8,0,26.3,28.7,184.0,12.3,65.0,3.9
2026-04-14 21:00:00,2026,4,14,21,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,95.0,Moderate,1.0,27.3,78,0.0,6.8,180,1008.4,0,28.5,30.9,187.0,13.6,61.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,95.0,Moderate,1.0,26.7,82,0.0,5.6,195,1008.8,0,30.7,33.2,190.0,14.5,58.0,4.0
2026-04-14 23:00:00,2026,4,14,23,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,95.0,Moderate,1.0,26.2,84,0.0,5.1,188,1009.1,6,31.8,34.1,191.0,14.7,56.0,3.7
2026-04-15 00:00:00,2026,4,15,0,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,95.0,Moderate,1.0,25.9,86,0.0,4.4,189,1009.0,34,31.8,34.1,190.0,14.6,56.0,3.2
2026-04-15 01:00:00,2026,4,15,1,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,94.0,Moderate,1.0,25.6,88,0.0,4.4,189,1008.4,36,31.8,34.1,190.0,15.1,55.0,2.9
2026-04-15 02:00:00,2026,4,15,2,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,94.0,Moderate,1.0,25.4,90,0.0,4.2,200,1007.9,41,32.6,35.0,189.0,16.7,53.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,93.0,Moderate,1.0,25.3,91,0.0,4.2,211,1007.5,64,36.2,38.9,188.0,18.9,50.0,3.1
2026-04-15 04:00:00,2026,4,15,4,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,92.0,Moderate,1.0,25.3,92,0.0,3.6,217,1007.4,65,44.2,47.0,191.0,21.4,47.0,3.6
2026-04-15 05:00:00,2026,4,15,5,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,91.0,Moderate,1.0,25.2,92,0.0,2.3,219,1007.8,59,56.5,59.6,202.0,25.4,41.0,5.0
2026-04-15 06:00:00,2026,4,15,6,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,89.0,Moderate,1.0,25.2,92,0.0,1.1,252,1008.2,56,72.9,76.1,215.0,29.6,36.0,6.7
2026-04-15 07:00:00,2026,4,15,7,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,88.0,Moderate,1.0,26.2,89,0.0,0.7,270,1009.1,45,79.4,82.4,221.0,29.8,38.0,7.4
2026-04-15 08:00:00,2026,4,15,8,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,89.0,Moderate,1.0,28.1,77,0.0,3.3,186,1010.1,42,25.1,29.2,210.0,22.2,55.0,6.3
2026-04-15 09:00:00,2026,4,15,9,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,89.0,Moderate,1.0,29.4,68,0.0,6.0,163,1010.4,45,18.9,23.1,190.0,10.6,80.0,4.1
2026-04-15 10:00:00,2026,4,15,10,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,89.0,Moderate,1.0,31.0,61,0.0,5.5,157,1010.3,49,17.3,21.2,176.0,2.0,99.0,2.5
2026-04-15 11:00:00,2026,4,15,11,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,89.0,Moderate,1.0,32.6,53,0.0,5.0,159,1009.7,48,16.1,19.3,173.0,0.0,105.0,2.0
2026-04-15 12:00:00,2026,4,15,12,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,89.0,Moderate,1.0,33.9,48,0.0,6.3,167,1008.6,46,15.0,17.8,176.0,0.5,104.0,1.9
2026-04-15 13:00:00,2026,4,15,13,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,88.0,Moderate,1.0,34.7,46,0.0,8.0,172,1007.4,54,14.1,16.6,177.0,1.4,102.0,1.9
2026-04-15 14:00:00,2026,4,15,14,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,88.0,Moderate,1.0,35.2,44,0.0,9.0,175,1006.3,74,13.9,16.4,174.0,1.3,100.0,1.7
2026-04-15 15:00:00,2026,4,15,15,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,88.0,Moderate,1.0,35.3,41,0.0,8.8,168,1005.3,71,13.6,16.1,169.0,1.4,96.0,1.6
2026-04-15 16:00:00,2026,4,15,16,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,88.0,Moderate,1.0,34.9,41,0.0,10.0,159,1004.9,67,13.4,15.9,168.0,2.1,90.0,1.7
2026-04-15 17:00:00,2026,4,15,17,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,88.0,Moderate,1.0,34.1,44,0.0,12.0,159,1005.1,93,13.5,16.0,173.0,3.9,82.0,2.1
2026-04-15 18:00:00,2026,4,15,18,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,87.0,Moderate,1.0,31.8,55,0.0,14.9,160,1006.1,48,15.8,18.3,182.0,6.4,73.0,2.6
2026-04-15 19:00:00,2026,4,15,19,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,87.0,Moderate,1.0,29.9,66,0.0,13.1,164,1007.1,0,19.7,22.3,190.0,8.9,65.0,3.1
2026-04-15 20:00:00,2026,4,15,20,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,86.0,Moderate,1.0,28.6,74,0.0,11.2,165,1007.7,0,23.2,25.7,196.0,11.2,59.0,3.6
2026-04-15 21:00:00,2026,4,15,21,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,86.0,Moderate,1.0,27.8,79,0.0,8.7,175,1008.2,6,27.0,29.5,202.0,13.6,55.0,4.1
2026-04-15 22:00:00,2026,4,15,22,Cần Thơ,Xã Nhơn Mỹ,9.7664499,106.0369847,86.0,Moderate,1.0,27.3,83,0.0,6.2,201,1008.8,31,33.1,35.6,209.0,16.3,50.0,4.4
