timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,53,Moderate,1,26.1,88,0.9,3.5,195,1008.8,100,6.3,7.8,115.0,4.4,62.0,3.5
2025-10-14 18:00:00,2025,10,14,18,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,53,Moderate,1,25.2,92,1.3,3.5,219,1009.6,100,8.3,9.5,119.0,6.8,50.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,53,Moderate,1,25.4,93,0.3,4.8,205,1009.7,98,12.3,13.6,131.0,9.4,42.0,5.8
2025-10-14 20:00:00,2025,10,14,20,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,52,Moderate,1,25.0,96,0.0,4.4,218,1010.4,95,11.3,12.4,159.0,9.0,43.0,5.7
2025-10-14 21:00:00,2025,10,14,21,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,52,Moderate,1,24.8,98,0.0,5.7,224,1011.0,100,10.8,11.9,194.0,8.4,45.0,5.6
2025-10-14 22:00:00,2025,10,14,22,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,51,Moderate,1,24.5,97,0.0,2.7,203,1011.3,100,11.4,12.5,217.0,8.4,45.0,5.6
2025-10-14 23:00:00,2025,10,14,23,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,51,Moderate,1,24.9,94,0.0,0.3,225,1011.0,100,12.5,13.6,215.0,9.4,43.0,5.8
2025-10-15 00:00:00,2025,10,15,0,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,50,Good,0,24.7,95,0.0,2.6,348,1011.0,88,14.7,15.8,200.0,11.0,41.0,6.2
2025-10-15 01:00:00,2025,10,15,1,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,50,Good,0,25.3,94,0.1,2.0,360,1009.8,63,16.0,17.2,187.0,11.9,39.0,6.3
2025-10-15 02:00:00,2025,10,15,2,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,49,Good,0,25.2,93,0.8,2.3,58,1009.8,99,14.9,15.9,182.0,11.6,39.0,6.0
2025-10-15 03:00:00,2025,10,15,3,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,49,Good,0,25.1,94,0.1,0.9,233,1009.6,98,12.4,13.3,181.0,10.8,39.0,5.5
2025-10-15 04:00:00,2025,10,15,4,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,48,Good,0,24.2,97,2.1,4.4,249,1009.6,100,11.0,11.9,181.0,10.1,40.0,5.3
2025-10-15 05:00:00,2025,10,15,5,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,47,Good,0,24.0,97,1.8,2.7,298,1009.5,98,10.6,11.6,187.0,10.1,41.0,5.6
2025-10-15 06:00:00,2025,10,15,6,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,46,Good,0,24.0,98,0.0,1.8,354,1010.2,98,11.3,12.2,195.0,10.3,43.0,6.2
2025-10-15 07:00:00,2025,10,15,7,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,45,Good,0,24.8,91,0.1,2.7,28,1011.1,100,18.2,19.2,195.0,13.8,36.0,8.7
2025-10-15 08:00:00,2025,10,15,8,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,45,Good,0,25.5,87,0.3,3.6,354,1011.4,99,10.8,11.9,179.0,11.3,45.0,7.8
2025-10-15 09:00:00,2025,10,15,9,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,45,Good,0,26.2,84,0.7,2.7,160,1012.5,100,8.6,9.7,154.0,7.7,57.0,6.5
2025-10-15 10:00:00,2025,10,15,10,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,43,Good,0,25.2,88,4.6,9.8,185,1012.9,100,6.6,7.7,135.0,4.9,67.0,5.2
2025-10-15 11:00:00,2025,10,15,11,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,43,Good,0,25.5,85,0.7,5.2,174,1012.4,100,5.4,6.1,127.0,3.4,72.0,4.0
2025-10-15 12:00:00,2025,10,15,12,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,42,Good,0,27.0,81,1.3,1.9,107,1011.3,80,5.1,5.7,123.0,2.6,74.0,2.9
2025-10-15 13:00:00,2025,10,15,13,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,42,Good,0,28.6,76,0.1,5.6,69,1010.5,100,4.7,5.4,120.0,2.1,74.0,2.1
2025-10-15 14:00:00,2025,10,15,14,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,42,Good,0,27.0,80,2.9,9.0,113,1010.0,100,5.2,6.2,113.0,1.7,74.0,1.8
2025-10-15 15:00:00,2025,10,15,15,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,42,Good,0,27.6,79,0.2,9.4,95,1009.0,100,5.4,6.8,106.0,1.7,72.0,1.8
2025-10-15 16:00:00,2025,10,15,16,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,42,Good,0,27.4,80,0.2,10.8,101,1008.7,87,5.5,7.0,103.0,2.4,68.0,2.2
2025-10-15 17:00:00,2025,10,15,17,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,42,Good,0,27.0,82,0.1,8.4,118,1009.1,44,5.7,7.2,104.0,4.4,62.0,3.1
2025-10-15 18:00:00,2025,10,15,18,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,41,Good,0,25.5,91,1.0,4.5,104,1009.8,52,8.9,10.5,108.0,7.2,53.0,4.4
2025-10-15 19:00:00,2025,10,15,19,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,42,Good,0,26.7,85,0.9,6.2,111,1009.9,84,16.6,18.3,120.0,12.7,42.0,8.0
2025-10-15 20:00:00,2025,10,15,20,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,42,Good,0,26.4,88,0.0,3.9,124,1011.2,98,17.2,19.0,145.0,12.6,40.0,8.1
2025-10-15 21:00:00,2025,10,15,21,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,43,Good,0,25.6,90,0.5,5.6,65,1012.0,100,16.1,17.9,177.0,12.4,37.0,8.1
2025-10-15 22:00:00,2025,10,15,22,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,44,Good,0,25.5,91,0.0,2.7,20,1012.0,95,17.9,19.7,199.0,12.1,35.0,7.9
2025-10-15 23:00:00,2025,10,15,23,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,45,Good,0,25.3,93,0.0,0.5,315,1011.9,99,15.9,17.7,205.0,11.4,35.0,7.1
2025-10-16 00:00:00,2025,10,16,0,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,46,Good,0,25.1,94,0.1,3.3,347,1011.8,100,13.8,15.5,202.0,10.7,37.0,6.0
2025-10-16 01:00:00,2025,10,16,1,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,46,Good,0,25.0,96,0.1,3.4,267,1011.7,100,11.2,12.8,194.0,10.4,37.0,5.5
2025-10-16 02:00:00,2025,10,16,2,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,45,Good,0,24.4,98,0.1,8.5,314,1011.2,99,10.5,11.9,177.0,11.1,35.0,5.8
2025-10-16 03:00:00,2025,10,16,3,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,44,Good,0,24.0,96,0.1,9.4,340,1011.3,100,9.9,11.1,156.0,12.3,32.0,6.7
2025-10-16 04:00:00,2025,10,16,4,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,44,Good,0,24.0,97,0.4,7.1,339,1011.3,100,9.7,10.9,143.0,13.5,30.0,7.7
2025-10-16 05:00:00,2025,10,16,5,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,44,Good,0,24.0,97,0.1,11.2,316,1011.4,100,10.0,11.1,150.0,14.6,29.0,8.7
2025-10-16 06:00:00,2025,10,16,6,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,43,Good,0,23.9,97,0.0,10.4,324,1012.1,100,11.3,12.4,167.0,15.7,29.0,10.0
2025-10-16 07:00:00,2025,10,16,7,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,43,Good,0,25.2,93,0.0,9.4,337,1012.4,97,12.0,13.4,174.0,15.4,33.0,10.3
2025-10-16 08:00:00,2025,10,16,8,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,42,Good,0,26.1,90,0.1,7.2,357,1013.4,100,11.9,13.5,159.0,14.7,37.0,12.1
2025-10-16 09:00:00,2025,10,16,9,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,43,Good,0,26.8,85,0.1,8.6,358,1014.0,100,11.6,13.6,134.0,13.7,43.0,14.6
2025-10-16 10:00:00,2025,10,16,10,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,43,Good,0,27.0,84,0.1,8.0,28,1013.9,100,11.1,13.0,118.0,12.0,52.0,15.4
2025-10-16 11:00:00,2025,10,16,11,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,44,Good,0,27.0,83,0.3,10.8,26,1013.3,98,10.4,12.1,121.0,9.0,67.0,13.2
2025-10-16 12:00:00,2025,10,16,12,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,45,Good,0,29.0,76,0.1,11.1,17,1012.0,48,10.8,12.8,134.0,5.4,84.0,9.5
2025-10-16 13:00:00,2025,10,16,13,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,46,Good,0,29.2,72,0.0,12.6,24,1011.4,27,11.4,13.5,144.0,2.8,96.0,6.4
2025-10-16 14:00:00,2025,10,16,14,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,47,Good,0,29.5,73,0.2,11.0,21,1010.3,38,11.3,13.6,146.0,1.9,98.0,4.8
2025-10-16 15:00:00,2025,10,16,15,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,48,Good,0,29.7,72,0.0,10.7,37,1009.4,30,12.2,15.5,146.0,2.0,95.0,3.8
2025-10-16 16:00:00,2025,10,16,16,Hà Tĩnh,Xã Nghi Xuân,18.66206,105.75575,49,Good,0,28.9,75,0.0,12.5,47,1009.3,55,12.6,16.5,146.0,2.9,90.0,3.5
