timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-17 11:00:00,2025,10,17,11,Hà Tĩnh,18.323081376811597,105.89781138985506,53.76811594202898,28.15072463768116,78.71014492753623,0.1840579710144927,11.371014492753623,251.2463768115942,1012.3942028985508,74.71014492753623,8.965217391304348,11.36231884057971,181.5507246376812,1.8275362318840576,88.15942028985508,3.691304347826087,Moderate,1.0
2025-10-17 12:00:00,2025,10,17,12,Hà Tĩnh,18.323081376811597,105.89781138985506,54.11594202898551,28.8536231884058,75.28985507246377,0.2,11.733333333333334,184.536231884058,1011.3753623188404,88.26086956521739,9.801449275362318,12.505797101449277,169.15942028985506,1.418840579710145,87.33333333333333,3.340579710144928,Moderate,1.0
2025-10-17 13:00:00,2025,10,17,13,Hà Tĩnh,18.323081376811597,105.89781138985506,54.15942028985507,28.428985507246374,76.52173913043478,0.2623188405797101,10.162318840579712,113.68115942028986,1010.7956521739128,95.76811594202898,9.6768115942029,12.382608695652172,160.18840579710144,1.2463768115942029,86.73913043478261,3.078260869565217,Moderate,1.0
2025-10-17 14:00:00,2025,10,17,14,Hà Tĩnh,18.323081376811597,105.89781138985506,54.21739130434783,28.444927536231884,75.91304347826087,0.4884057971014493,10.169565217391304,79.26086956521739,1010.1014492753624,97.17391304347828,10.314492753623188,13.334782608695653,152.7391304347826,1.0333333333333332,87.72463768115942,2.891304347826087,Moderate,1.0
2025-10-17 15:00:00,2025,10,17,15,Hà Tĩnh,18.323081376811597,105.89781138985506,54.289855072463766,28.12463768115942,76.6086956521739,0.2855072463768116,10.157971014492754,48.01449275362319,1009.1057971014492,94.7536231884058,10.869565217391305,14.13768115942029,148.5072463768116,1.027536231884058,88.56521739130434,2.846376811594203,Moderate,1.0
2025-10-17 16:00:00,2025,10,17,16,Hà Tĩnh,18.323081376811597,105.89781138985506,54.333333333333336,27.68550724637681,78.34782608695652,0.2057971014492753,9.384057971014492,70.44927536231884,1008.8681159420288,93.72463768115942,11.53913043478261,14.962318840579709,155.46376811594203,1.7246376811594204,87.23188405797102,3.071014492753623,Moderate,1.0
2025-10-17 17:00:00,2025,10,17,17,Hà Tĩnh,18.323081376811597,105.89781138985506,54.53623188405797,26.85507246376812,83.20289855072464,0.1768115942028985,7.139130434782609,105.94202898550724,1008.9840579710144,92.59420289855072,12.094202898550725,15.602898550724635,182.8985507246377,3.7927536231884056,80.71014492753623,3.836231884057971,Moderate,1.0
2025-10-17 18:00:00,2025,10,17,18,Hà Tĩnh,18.323081376811597,105.89781138985506,54.65217391304348,25.705797101449274,90.08695652173913,0.1579710144927536,3.318840579710145,186.3913043478261,1009.3405797101448,95.1304347826087,14.23623188405797,17.57826086956522,221.31884057971016,6.672463768115942,71.6376811594203,4.920289855072464,Moderate,1.0
2025-10-17 19:00:00,2025,10,17,19,Hà Tĩnh,18.323081376811597,105.89781138985506,54.68115942028985,25.61304347826087,90.6086956521739,0.1260869565217391,5.765217391304348,190.536231884058,1010.3,95.8695652173913,14.82463768115942,17.918840579710142,248.7536231884058,6.944927536231884,61.5072463768116,4.91159420289855,Moderate,1.0
2025-10-17 20:00:00,2025,10,17,20,Hà Tĩnh,18.323081376811597,105.89781138985506,54.44927536231884,25.037681159420288,93.92753623188406,0.582608695652174,5.982608695652174,234.85507246376807,1011.1028985507248,92.3913043478261,17.69710144927536,20.765217391304347,254.8405797101449,7.565217391304348,58.78260869565217,5.344927536231884,Moderate,1.0
2025-10-17 21:00:00,2025,10,17,21,Hà Tĩnh,18.323081376811597,105.89781138985506,54.47826086956522,24.38985507246377,96.76811594202898,0.5507246376811594,5.857971014492754,254.1014492753623,1011.4043478260868,91.33333333333331,18.956521739130437,21.991304347826087,250.17391304347825,8.347826086956522,55.47826086956522,5.93768115942029,Moderate,1.0
2025-10-17 22:00:00,2025,10,17,22,Hà Tĩnh,18.323081376811597,105.89781138985506,54.15942028985507,24.15072463768116,96.72463768115942,0.3391304347826087,7.528985507246377,277.8695652173913,1011.6681159420292,80.66666666666667,18.03333333333333,20.868115942028982,243.7536231884058,8.839130434782609,53.17391304347826,6.271014492753623,Moderate,1.0
2025-10-17 23:00:00,2025,10,17,23,Hà Tĩnh,18.323081376811597,105.89781138985506,53.72463768115942,23.88115942028985,96.71014492753623,0.1289855072463768,8.644927536231885,294.05797101449275,1011.4536231884058,68.68115942028986,17.057971014492754,19.74782608695652,237.82608695652172,8.631884057971014,52.79710144927536,6.144927536231884,Moderate,1.0
2025-10-18 00:00:00,2025,10,18,0,Hà Tĩnh,18.323081376811597,105.89781138985506,53.30434782608695,23.692753623188405,96.78260869565216,0.1434782608695652,7.527536231884057,292.3478260869565,1011.3608695652172,76.97101449275362,14.962318840579712,17.450724637681162,230.4927536231884,8.05072463768116,54.130434782608695,5.772463768115943,Moderate,1.0
2025-10-18 01:00:00,2025,10,18,1,Hà Tĩnh,18.323081376811597,105.89781138985506,53.14492753623188,24.040579710144925,96.82608695652172,0.2289855072463768,7.053623188405797,299.0289855072464,1010.7072463768116,70.34782608695652,14.069565217391304,16.330434782608695,224.17391304347825,7.552173913043479,55.2463768115942,5.405797101449275,Moderate,1.0
