timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,27,Good,0,27.8,77,0.0,11.6,84,1008.6,66,3.4,4.7,116.0,0.6,57.0,0.6
2025-10-14 17:00:00,2025,10,14,17,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,27,Good,0,27.4,77,0.1,10.2,111,1009.1,45,3.4,4.6,124.0,1.0,55.0,0.7
2025-10-14 18:00:00,2025,10,14,18,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,27,Good,0,26.4,83,0.1,8.8,141,1009.6,92,4.0,5.3,136.0,1.6,52.0,0.8
2025-10-14 19:00:00,2025,10,14,19,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,27,Good,0,25.5,94,0.1,5.1,162,1010.0,100,4.5,6.3,147.0,2.0,62.0,1.0
2025-10-14 20:00:00,2025,10,14,20,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,27,Good,0,25.4,94,0.1,7.3,160,1010.8,100,5.4,7.0,159.0,2.2,62.0,1.1
2025-10-14 21:00:00,2025,10,14,21,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,27,Good,0,25.1,95,0.0,6.0,171,1011.5,100,6.0,7.6,170.0,2.6,61.0,1.3
2025-10-14 22:00:00,2025,10,14,22,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,27,Good,0,24.9,96,0.0,5.8,185,1011.4,99,6.3,8.0,174.0,3.1,59.0,1.5
2025-10-14 23:00:00,2025,10,14,23,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,27,Good,0,24.4,97,0.0,2.3,212,1011.2,100,7.2,8.8,164.0,3.8,56.0,1.6
2025-10-15 00:00:00,2025,10,15,0,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,27,Good,0,24.8,95,0.0,0.8,225,1011.1,100,8.1,9.7,146.0,4.6,52.0,1.6
2025-10-15 01:00:00,2025,10,15,1,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,27,Good,0,25.0,97,0.0,1.8,174,1010.0,59,9.0,10.6,135.0,5.4,48.0,1.6
2025-10-15 02:00:00,2025,10,15,2,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,26,Good,0,24.8,97,0.0,1.3,214,1009.7,97,9.6,11.1,137.0,6.3,45.0,1.6
2025-10-15 03:00:00,2025,10,15,3,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,26,Good,0,24.5,98,0.0,2.0,243,1009.6,97,10.4,11.8,145.0,7.2,42.0,1.5
2025-10-15 04:00:00,2025,10,15,4,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,25,Good,0,24.5,97,1.9,4.5,268,1009.5,100,10.7,12.1,151.0,7.4,42.0,1.5
2025-10-15 05:00:00,2025,10,15,5,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,24,Good,0,23.8,97,6.7,8.4,326,1009.9,100,8.2,9.5,154.0,6.3,45.0,1.4
2025-10-15 06:00:00,2025,10,15,6,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,24,Good,0,23.6,94,4.8,0.9,90,1010.5,100,6.6,8.0,156.0,4.5,49.0,1.4
2025-10-15 07:00:00,2025,10,15,7,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,24,Good,0,24.7,93,0.1,1.5,353,1011.5,100,11.0,12.9,154.0,5.4,51.0,2.2
2025-10-15 08:00:00,2025,10,15,8,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,25,Good,0,25.3,92,0.6,2.8,243,1011.7,100,8.7,10.8,145.0,4.3,57.0,2.1
2025-10-15 09:00:00,2025,10,15,9,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,26,Good,0,25.8,89,1.1,4.5,88,1012.8,100,8.3,10.5,132.0,2.8,66.0,1.9
2025-10-15 10:00:00,2025,10,15,10,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,27,Good,0,26.0,87,0.2,7.1,80,1012.8,100,7.5,9.9,120.0,1.6,72.0,1.7
2025-10-15 11:00:00,2025,10,15,11,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,27,Good,0,27.6,80,0.3,9.2,97,1012.3,73,6.9,9.3,112.0,1.0,73.0,1.3
2025-10-15 12:00:00,2025,10,15,12,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,28,Good,0,28.6,77,0.3,10.5,98,1011.5,78,6.3,8.7,106.0,0.8,70.0,0.9
2025-10-15 13:00:00,2025,10,15,13,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,28,Good,0,28.8,75,4.3,11.5,107,1010.6,44,5.8,8.1,102.0,0.6,67.0,0.6
2025-10-15 14:00:00,2025,10,15,14,Hà Tĩnh,Phường Hải Ninh,18.1242951,106.3288164,29,Good,0,28.0,80,0.2,10.3,103,1010.0,54,5.5,7.7,100.0,0.5,63.0,0.5
