timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,104,Unhealthy for Sensitive Groups,2,14.4,92,0.0,3.4,238,1016.9,49,75.0,76.8,439.0,12.0,79.0,11.9
2025-01-01 01:00:00,2025,1,1,1,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,108,Unhealthy for Sensitive Groups,2,13.6,93,0.0,4.1,236,1016.7,100,69.6,71.5,380.0,10.6,72.0,9.7
2025-01-01 02:00:00,2025,1,1,2,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,111,Unhealthy for Sensitive Groups,2,13.1,95,0.0,4.0,234,1016.1,100,65.7,67.3,357.0,9.2,71.0,8.5
2025-01-01 03:00:00,2025,1,1,3,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,114,Unhealthy for Sensitive Groups,2,12.4,97,0.0,3.3,234,1015.6,63,61.9,63.6,355.0,7.8,72.0,7.9
2025-01-01 04:00:00,2025,1,1,4,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,117,Unhealthy for Sensitive Groups,2,12.1,97,0.0,2.6,236,1015.4,2,58.6,59.8,373.0,6.9,74.0,7.9
2025-01-01 05:00:00,2025,1,1,5,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,121,Unhealthy for Sensitive Groups,2,11.9,97,0.0,1.9,241,1015.1,6,56.2,57.5,424.0,7.0,74.0,8.5
2025-01-01 06:00:00,2025,1,1,6,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,125,Unhealthy for Sensitive Groups,2,11.9,96,0.0,2.0,243,1015.7,4,56.0,57.3,496.0,7.6,75.0,9.9
2025-01-01 07:00:00,2025,1,1,7,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,130,Unhealthy for Sensitive Groups,2,12.9,92,0.0,1.9,248,1016.2,5,61.9,63.3,545.0,10.7,86.0,13.1
2025-01-01 08:00:00,2025,1,1,8,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,135,Unhealthy for Sensitive Groups,2,16.0,82,0.0,2.5,270,1017.2,17,57.2,58.2,550.0,9.1,96.0,16.1
2025-01-01 09:00:00,2025,1,1,9,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,139,Unhealthy for Sensitive Groups,2,18.3,75,0.0,1.0,239,1017.9,24,56.8,58.1,534.0,6.9,111.0,20.3
2025-01-01 10:00:00,2025,1,1,10,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,142,Unhealthy for Sensitive Groups,2,20.2,64,0.0,1.1,360,1017.7,21,56.5,57.5,520.0,5.3,124.0,23.6
2025-01-01 11:00:00,2025,1,1,11,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,146,Unhealthy for Sensitive Groups,2,21.5,61,0.0,5.5,46,1017.0,68,58.4,59.4,517.0,4.8,132.0,25.3
2025-01-01 12:00:00,2025,1,1,12,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,149,Unhealthy for Sensitive Groups,2,21.7,61,0.0,5.7,24,1015.9,97,61.7,62.4,517.0,4.7,138.0,26.0
2025-01-01 13:00:00,2025,1,1,13,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,151,Unhealthy,3,22.1,60,0.0,7.4,14,1014.5,57,64.0,64.7,523.0,4.7,145.0,26.3
2025-01-01 14:00:00,2025,1,1,14,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,151,Unhealthy,3,22.2,60,0.0,6.5,13,1013.5,99,65.9,66.4,532.0,4.1,155.0,25.9
2025-01-01 15:00:00,2025,1,1,15,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,152,Unhealthy,3,22.5,59,0.0,5.7,32,1012.6,46,67.3,68.0,547.0,3.4,166.0,24.9
2025-01-01 16:00:00,2025,1,1,16,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,153,Unhealthy,3,21.8,61,0.0,6.4,54,1012.5,40,68.9,69.6,573.0,3.9,170.0,24.3
2025-01-01 17:00:00,2025,1,1,17,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,154,Unhealthy,3,20.1,71,0.0,6.5,85,1012.9,44,72.2,72.9,621.0,6.6,161.0,24.3
2025-01-01 18:00:00,2025,1,1,18,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,154,Unhealthy,3,17.6,84,0.0,4.6,116,1013.6,20,79.9,80.3,680.0,10.5,145.0,24.6
2025-01-01 19:00:00,2025,1,1,19,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,155,Unhealthy,3,17.0,85,0.0,2.9,184,1014.2,18,81.3,82.0,725.0,13.5,125.0,24.0
2025-01-01 20:00:00,2025,1,1,20,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,155,Unhealthy,3,16.4,89,0.0,3.9,204,1014.4,5,89.4,90.3,751.0,13.7,124.0,24.8
2025-01-01 21:00:00,2025,1,1,21,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,156,Unhealthy,3,15.4,90,0.0,3.3,202,1014.9,13,94.1,95.0,763.0,14.0,121.0,25.9
2025-01-01 22:00:00,2025,1,1,22,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,157,Unhealthy,3,15.1,87,0.0,2.5,201,1014.9,12,97.8,98.5,749.0,14.0,115.0,25.5
2025-01-01 23:00:00,2025,1,1,23,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,157,Unhealthy,3,14.8,85,0.0,1.9,209,1014.9,17,98.5,99.4,692.0,13.8,100.0,22.4
2025-01-02 00:00:00,2025,1,2,0,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,158,Unhealthy,3,14.4,84,0.0,1.0,225,1014.7,26,93.6,94.3,609.0,13.4,82.0,18.0
2025-01-02 01:00:00,2025,1,2,1,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,158,Unhealthy,3,14.5,81,0.0,1.5,234,1014.9,93,89.9,90.6,543.0,12.6,70.0,14.7
2025-01-02 02:00:00,2025,1,2,2,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,158,Unhealthy,3,14.7,78,0.0,1.5,256,1014.4,95,85.0,85.4,503.0,11.0,71.0,13.8
2025-01-02 03:00:00,2025,1,2,3,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,159,Unhealthy,3,14.7,77,0.0,1.3,262,1014.4,100,80.3,81.0,480.0,8.9,79.0,14.0
2025-01-02 04:00:00,2025,1,2,4,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,159,Unhealthy,3,14.5,77,0.0,0.9,270,1014.4,53,76.4,77.1,484.0,7.4,86.0,14.3
2025-01-02 05:00:00,2025,1,2,5,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,160,Unhealthy,3,13.9,79,0.0,1.4,310,1014.7,62,73.1,73.8,538.0,7.0,88.0,14.1
2025-01-02 06:00:00,2025,1,2,6,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,160,Unhealthy,3,13.6,82,0.0,2.1,301,1015.3,5,70.8,71.2,618.0,7.1,89.0,13.9
2025-01-02 07:00:00,2025,1,2,7,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,160,Unhealthy,3,14.0,83,0.0,2.2,294,1016.1,2,64.7,65.2,668.0,6.8,100.0,17.0
2025-01-02 08:00:00,2025,1,2,8,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,160,Unhealthy,3,16.8,76,0.0,3.7,281,1017.2,12,62.6,63.1,655.0,6.0,115.0,17.3
2025-01-02 09:00:00,2025,1,2,9,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,160,Unhealthy,3,19.4,70,0.0,4.7,344,1017.9,20,56.5,57.0,611.0,4.9,137.0,17.7
2025-01-02 10:00:00,2025,1,2,10,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,160,Unhealthy,3,20.9,65,0.0,7.6,352,1017.7,46,47.7,48.5,576.0,4.1,153.0,17.6
2025-01-02 11:00:00,2025,1,2,11,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,160,Unhealthy,3,22.0,61,0.0,8.8,4,1017.4,100,41.7,42.7,566.0,3.7,159.0,16.6
2025-01-02 12:00:00,2025,1,2,12,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,160,Unhealthy,3,22.0,63,0.0,9.4,360,1016.6,99,42.0,43.1,564.0,3.6,160.0,15.3
2025-01-02 13:00:00,2025,1,2,13,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,159,Unhealthy,3,22.2,62,0.0,9.3,352,1015.5,100,45.8,46.9,560.0,3.6,161.0,14.2
2025-01-02 14:00:00,2025,1,2,14,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,159,Unhealthy,3,22.1,63,0.0,8.9,347,1014.7,100,46.3,47.6,545.0,3.6,164.0,13.8
2025-01-02 15:00:00,2025,1,2,15,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,159,Unhealthy,3,22.0,63,0.0,7.4,354,1014.3,100,47.1,48.4,527.0,3.8,166.0,13.7
2025-01-02 16:00:00,2025,1,2,16,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,158,Unhealthy,3,21.6,67,0.0,6.2,21,1014.3,100,48.3,49.8,525.0,4.7,164.0,13.9
2025-01-02 17:00:00,2025,1,2,17,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,158,Unhealthy,3,20.7,73,0.0,7.9,35,1014.5,99,48.8,50.4,553.0,6.9,154.0,14.4
2025-01-02 18:00:00,2025,1,2,18,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,157,Unhealthy,3,19.6,80,0.0,4.7,23,1015.1,100,51.7,53.2,597.0,9.8,139.0,15.2
2025-01-02 19:00:00,2025,1,2,19,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,157,Unhealthy,3,19.2,83,0.0,3.8,352,1015.8,95,51.7,53.7,627.0,9.4,122.0,14.2
2025-01-02 20:00:00,2025,1,2,20,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,156,Unhealthy,3,19.4,85,0.0,3.3,311,1016.6,100,56.9,59.0,632.0,10.1,113.0,14.4
2025-01-02 21:00:00,2025,1,2,21,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,155,Unhealthy,3,19.2,86,0.0,4.8,290,1017.1,100,58.6,60.8,624.0,10.9,102.0,14.7
2025-01-02 22:00:00,2025,1,2,22,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,154,Unhealthy,3,19.0,86,0.0,5.4,300,1017.5,97,58.6,60.5,613.0,11.1,94.0,14.7
2025-01-02 23:00:00,2025,1,2,23,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,154,Unhealthy,3,18.7,86,0.0,6.1,310,1017.8,100,57.3,59.0,602.0,9.9,95.0,14.0
2025-01-03 00:00:00,2025,1,3,0,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,153,Unhealthy,3,18.5,84,0.0,6.3,301,1017.5,100,52.0,53.8,587.0,8.1,100.0,13.0
2025-01-03 01:00:00,2025,1,3,1,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,152,Unhealthy,3,18.2,80,0.0,7.2,298,1017.6,100,50.3,51.9,566.0,6.6,104.0,12.4
2025-01-03 02:00:00,2025,1,3,2,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,151,Unhealthy,3,18.1,75,0.0,6.5,302,1017.2,88,49.1,50.5,528.0,5.9,106.0,12.6
2025-01-03 03:00:00,2025,1,3,3,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,150,Unhealthy for Sensitive Groups,2,17.7,73,0.0,6.9,303,1016.9,97,48.3,49.6,484.0,5.6,107.0,13.2
2025-01-03 04:00:00,2025,1,3,4,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,147,Unhealthy for Sensitive Groups,2,17.5,72,0.0,8.8,313,1016.9,84,48.1,49.2,458.0,5.6,106.0,13.8
2025-01-03 05:00:00,2025,1,3,5,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,144,Unhealthy for Sensitive Groups,2,16.9,75,0.0,8.5,302,1017.3,52,48.3,49.4,467.0,6.1,100.0,13.8
2025-01-03 06:00:00,2025,1,3,6,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,142,Unhealthy for Sensitive Groups,2,17.0,70,0.0,8.0,295,1017.9,74,48.4,49.5,495.0,6.9,92.0,13.8
2025-01-03 07:00:00,2025,1,3,7,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,139,Unhealthy for Sensitive Groups,2,17.4,68,0.0,7.8,293,1018.6,34,48.7,49.6,518.0,9.5,88.0,15.0
2025-01-03 08:00:00,2025,1,3,8,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,138,Unhealthy for Sensitive Groups,2,19.4,66,0.0,8.6,299,1020.0,15,45.9,46.4,528.0,8.4,106.0,19.6
2025-01-03 09:00:00,2025,1,3,9,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,136,Unhealthy for Sensitive Groups,2,21.6,59,0.0,10.5,319,1020.6,9,39.2,39.8,534.0,6.8,131.0,26.0
2025-01-03 10:00:00,2025,1,3,10,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,134,Unhealthy for Sensitive Groups,2,22.6,55,0.0,11.6,325,1020.3,2,38.3,38.8,538.0,5.5,153.0,30.9
2025-01-03 11:00:00,2025,1,3,11,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,133,Unhealthy for Sensitive Groups,2,23.4,53,0.0,10.7,343,1019.5,0,40.0,40.4,540.0,4.7,169.0,33.1
2025-01-03 12:00:00,2025,1,3,12,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,133,Unhealthy for Sensitive Groups,2,24.1,51,0.0,11.5,14,1018.4,23,42.4,42.7,540.0,4.1,182.0,34.0
2025-01-03 13:00:00,2025,1,3,13,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,133,Unhealthy for Sensitive Groups,2,24.3,49,0.0,11.5,22,1017.1,9,45.4,45.8,543.0,3.8,192.0,34.0
2025-01-03 14:00:00,2025,1,3,14,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,133,Unhealthy for Sensitive Groups,2,24.4,46,0.0,11.5,34,1015.8,3,48.2,48.7,548.0,3.7,201.0,33.3
2025-01-03 15:00:00,2025,1,3,15,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,133,Unhealthy for Sensitive Groups,2,23.5,48,0.0,12.9,39,1015.3,5,51.6,52.0,557.0,3.9,207.0,31.8
2025-01-03 16:00:00,2025,1,3,16,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,151,Unhealthy,3,22.1,55,0.0,12.8,34,1015.4,0,53.9,54.6,580.0,4.8,205.0,30.0
2025-01-03 17:00:00,2025,1,3,17,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,167,Unhealthy,3,20.2,66,0.0,8.1,29,1016.3,4,55.5,56.2,636.0,7.0,191.0,27.8
2025-01-03 18:00:00,2025,1,3,18,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,177,Unhealthy,3,18.0,76,0.0,1.7,311,1016.9,83,58.6,59.5,705.0,10.0,168.0,25.4
2025-01-03 19:00:00,2025,1,3,19,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,179,Unhealthy,3,17.0,79,0.0,4.3,248,1017.3,98,69.8,71.5,744.0,12.1,146.0,25.6
2025-01-03 20:00:00,2025,1,3,20,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,175,Unhealthy,3,17.0,79,0.0,4.1,236,1017.3,92,75.7,78.0,728.0,13.1,136.0,25.9
2025-01-03 21:00:00,2025,1,3,21,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,168,Unhealthy,3,15.4,85,0.0,4.0,231,1017.2,54,80.1,82.7,681.0,14.3,123.0,26.3
2025-01-03 22:00:00,2025,1,3,22,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,157,Unhealthy,3,14.4,84,0.0,3.5,235,1017.3,4,85.2,86.6,631.0,14.6,112.0,25.7
2025-01-03 23:00:00,2025,1,3,23,Hà Tĩnh,Xã Hương Bình,18.2484732,105.6544633,145,Unhealthy for Sensitive Groups,2,13.8,79,0.0,3.9,242,1017.2,0,83.4,84.5,581.0,13.1,106.0,23.2
