timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,101,Unhealthy for Sensitive Groups,2,12.8,96,0.0,3.1,45,909.4,100,31.0,31.8,328.0,7.1,82.0,4.8
2026-01-14 21:00:00,2026,1,14,21,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,100,Moderate,1,13.2,97,0.0,0.7,284,910.1,100,36.1,37.1,320.0,8.3,84.0,4.9
2026-01-14 22:00:00,2026,1,14,22,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,100,Moderate,1,12.9,99,0.0,3.1,273,910.3,100,40.4,41.6,313.0,8.9,86.0,4.9
2026-01-14 23:00:00,2026,1,14,23,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,100,Moderate,1,12.9,98,0.0,2.2,275,910.4,98,43.0,44.2,309.0,8.7,87.0,4.6
2026-01-15 00:00:00,2026,1,15,0,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,100,Moderate,1,12.9,99,0.0,2.4,297,910.6,100,43.8,45.2,305.0,8.0,87.0,4.0
2026-01-15 01:00:00,2026,1,15,1,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,100,Moderate,1,13.2,99,0.0,1.9,338,910.5,100,43.5,45.1,300.0,7.1,87.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,101,Unhealthy for Sensitive Groups,2,13.0,100,0.0,3.0,335,910.1,100,42.4,43.9,291.0,6.0,86.0,3.0
2026-01-15 03:00:00,2026,1,15,3,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,101,Unhealthy for Sensitive Groups,2,12.9,100,0.0,2.9,360,909.9,100,40.6,42.0,281.0,4.8,85.0,2.5
2026-01-15 04:00:00,2026,1,15,4,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,100,Moderate,1,13.0,100,0.0,2.6,16,909.9,100,38.5,39.9,278.0,3.9,84.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,100,Moderate,1,13.0,100,0.0,2.7,42,910.0,100,36.9,38.3,293.0,3.5,83.0,1.8
2026-01-15 06:00:00,2026,1,15,6,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,100,Moderate,1,13.1,100,0.0,3.1,66,910.6,100,35.0,36.4,315.0,3.4,81.0,1.6
2026-01-15 07:00:00,2026,1,15,7,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,99,Moderate,1,13.0,100,0.0,2.5,30,910.9,100,33.2,34.5,325.0,2.9,88.0,1.3
2026-01-15 08:00:00,2026,1,15,8,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,98,Moderate,1,13.0,100,0.0,3.1,28,911.6,100,30.3,31.5,310.0,2.5,90.0,1.2
2026-01-15 09:00:00,2026,1,15,9,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,96,Moderate,1,14.2,94,0.0,4.7,47,912.4,100,28.8,30.2,283.0,2.0,94.0,1.1
2026-01-15 10:00:00,2026,1,15,10,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,95,Moderate,1,17.0,76,0.0,6.9,67,913.1,100,26.4,27.9,263.0,1.5,98.0,1.1
2026-01-15 11:00:00,2026,1,15,11,Hà Tĩnh,Xã Sơn Kim 1,18.4623276,105.1630047,95,Moderate,1,18.7,68,0.0,8.3,72,912.9,9,21.8,23.1,260.0,1.2,103.0,1.2
