timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,96,Moderate,1,18.1,94,0.0,7.1,150,1005.2,0,23.1,24.4,316.0,6.0,94.0,2.7
2026-01-14 21:00:00,2026,1,14,21,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,95,Moderate,1,17.9,96,0.0,5.8,166,1005.7,0,23.3,24.7,314.0,6.7,92.0,2.9
2026-01-14 22:00:00,2026,1,14,22,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,93,Moderate,1,17.7,97,0.0,4.9,182,1006.2,6,24.7,26.2,313.0,7.3,87.0,3.0
2026-01-14 23:00:00,2026,1,14,23,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,92,Moderate,1,17.3,97,0.0,3.9,204,1006.1,5,27.3,29.2,310.0,7.9,78.0,2.7
2026-01-15 00:00:00,2026,1,15,0,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,90,Moderate,1,16.9,99,0.0,3.0,213,1006.3,5,29.5,31.4,308.0,8.5,67.0,2.1
2026-01-15 01:00:00,2026,1,15,1,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,88,Moderate,1,16.8,100,0.0,1.2,219,1006.1,98,30.4,32.0,307.0,8.8,58.0,1.7
2026-01-15 02:00:00,2026,1,15,2,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,87,Moderate,1,17.1,100,0.0,1.2,231,1005.8,100,31.8,33.2,309.0,8.5,54.0,1.4
2026-01-15 03:00:00,2026,1,15,3,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,86,Moderate,1,17.5,100,0.0,1.8,233,1005.7,100,31.9,33.2,314.0,7.8,52.0,1.2
2026-01-15 04:00:00,2026,1,15,4,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,85,Moderate,1,17.8,100,0.0,3.1,239,1005.8,100,31.3,32.5,321.0,7.2,52.0,1.1
2026-01-15 05:00:00,2026,1,15,5,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,83,Moderate,1,18.0,100,0.0,4.0,240,1005.8,100,31.1,32.2,334.0,7.0,51.0,1.1
2026-01-15 06:00:00,2026,1,15,6,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,83,Moderate,1,18.0,99,0.0,3.5,235,1006.6,100,30.7,31.9,350.0,7.0,50.0,1.2
2026-01-15 07:00:00,2026,1,15,7,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,82,Moderate,1,18.0,99,0.0,5.4,210,1006.7,100,36.2,37.7,356.0,7.8,49.0,0.9
2026-01-15 08:00:00,2026,1,15,8,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,81,Moderate,1,19.6,92,0.0,3.4,238,1007.4,22,30.9,32.7,341.0,6.0,65.0,1.1
2026-01-15 09:00:00,2026,1,15,9,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,79,Moderate,1,21.8,82,0.1,1.3,172,1007.8,63,26.9,29.2,316.0,3.4,88.0,1.5
2026-01-15 10:00:00,2026,1,15,10,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,79,Moderate,1,23.2,73,0.2,5.1,98,1007.6,95,24.7,27.1,301.0,1.5,105.0,1.7
2026-01-15 11:00:00,2026,1,15,11,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,79,Moderate,1,23.6,72,0.1,6.5,85,1007.0,98,22.8,24.8,307.0,0.9,111.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,79,Moderate,1,23.9,72,0.2,7.6,72,1005.8,95,22.5,24.4,322.0,0.9,111.0,1.7
2026-01-15 13:00:00,2026,1,15,13,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,79,Moderate,1,23.4,75,0.1,9.5,68,1004.8,97,22.2,23.9,330.0,1.0,110.0,1.7
2026-01-15 14:00:00,2026,1,15,14,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,79,Moderate,1,23.6,74,0.0,9.7,65,1004.0,98,21.9,23.5,321.0,0.9,111.0,1.8
2026-01-15 15:00:00,2026,1,15,15,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,80,Moderate,1,23.4,74,0.0,10.0,67,1003.3,72,21.8,23.3,305.0,0.8,112.0,1.9
2026-01-15 16:00:00,2026,1,15,16,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,80,Moderate,1,22.7,77,0.0,10.7,63,1003.1,51,21.7,23.2,296.0,1.3,110.0,2.1
2026-01-15 17:00:00,2026,1,15,17,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,80,Moderate,1,21.4,83,0.0,10.3,68,1003.2,32,21.3,22.9,304.0,2.7,104.0,2.5
2026-01-15 18:00:00,2026,1,15,18,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,80,Moderate,1,19.6,93,0.0,7.9,69,1003.3,15,22.3,23.7,320.0,4.6,95.0,2.9
2026-01-15 19:00:00,2026,1,15,19,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,81,Moderate,1,19.3,99,0.0,7.4,96,1003.7,31,24.7,26.3,326.0,6.2,86.0,3.1
2026-01-15 20:00:00,2026,1,15,20,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,81,Moderate,1,19.0,99,0.0,6.6,125,1004.1,11,29.2,30.9,314.0,7.5,80.0,3.1
2026-01-15 21:00:00,2026,1,15,21,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,81,Moderate,1,18.5,100,0.0,6.0,159,1004.3,9,32.2,34.0,292.0,9.3,72.0,3.2
2026-01-15 22:00:00,2026,1,15,22,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,82,Moderate,1,18.1,100,0.0,5.8,176,1004.4,3,35.0,36.8,273.0,10.5,65.0,3.0
2026-01-15 23:00:00,2026,1,15,23,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,83,Moderate,1,17.9,99,0.0,7.0,179,1004.0,2,36.6,38.2,258.0,10.6,61.0,2.4
2026-01-16 00:00:00,2026,1,16,0,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,84,Moderate,1,17.6,99,0.0,7.2,176,1003.8,3,36.1,37.8,245.0,10.2,59.0,1.6
2026-01-16 01:00:00,2026,1,16,1,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,84,Moderate,1,17.5,99,0.0,6.3,173,1003.5,16,35.9,37.6,238.0,9.6,57.0,1.0
2026-01-16 02:00:00,2026,1,16,2,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,85,Moderate,1,17.2,100,0.0,6.1,180,1003.0,33,34.3,36.1,238.0,8.7,55.0,0.7
2026-01-16 03:00:00,2026,1,16,3,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,85,Moderate,1,16.9,100,0.0,5.9,182,1002.7,79,34.2,35.9,243.0,7.7,53.0,0.5
2026-01-16 04:00:00,2026,1,16,4,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,85,Moderate,1,16.6,100,0.0,5.0,195,1002.6,100,32.9,34.5,252.0,7.0,51.0,0.4
2026-01-16 05:00:00,2026,1,16,5,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,85,Moderate,1,16.4,100,0.0,4.9,204,1002.7,100,32.5,34.0,269.0,7.3,46.0,0.4
2026-01-16 06:00:00,2026,1,16,6,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,86,Moderate,1,16.5,100,0.0,6.2,201,1003.2,100,32.1,33.5,289.0,8.0,41.0,0.5
2026-01-16 07:00:00,2026,1,16,7,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,86,Moderate,1,16.6,100,0.0,6.8,192,1003.7,100,35.5,37.1,296.0,8.0,45.0,0.6
2026-01-16 08:00:00,2026,1,16,8,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,86,Moderate,1,18.2,99,0.0,5.8,189,1004.4,100,24.4,26.0,275.0,6.1,62.0,0.8
2026-01-16 09:00:00,2026,1,16,9,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,85,Moderate,1,20.9,86,0.0,8.6,160,1005.2,97,19.4,21.2,240.0,3.5,84.0,1.1
2026-01-16 10:00:00,2026,1,16,10,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,84,Moderate,1,22.9,73,0.0,11.1,153,1004.8,95,17.2,19.1,217.0,1.5,102.0,1.4
2026-01-16 11:00:00,2026,1,16,11,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,84,Moderate,1,24.8,66,0.0,6.8,153,1004.1,94,15.9,17.7,218.0,0.8,109.0,1.5
2026-01-16 12:00:00,2026,1,16,12,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,83,Moderate,1,25.8,63,0.0,4.5,104,1003.0,44,15.5,17.1,231.0,0.8,111.0,1.6
2026-01-16 13:00:00,2026,1,16,13,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,83,Moderate,1,26.4,61,0.0,6.2,82,1001.8,17,15.4,16.9,241.0,0.9,112.0,1.6
2026-01-16 14:00:00,2026,1,16,14,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,82,Moderate,1,26.0,64,0.0,8.2,68,1000.8,16,15.4,16.9,245.0,0.8,113.0,1.6
2026-01-16 15:00:00,2026,1,16,15,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,81,Moderate,1,25.5,67,0.0,10.0,77,1000.2,7,15.7,17.1,247.0,0.8,112.0,1.6
2026-01-16 16:00:00,2026,1,16,16,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,81,Moderate,1,24.5,70,0.0,10.5,95,1000.1,3,15.1,16.4,247.0,1.5,109.0,1.7
2026-01-16 17:00:00,2026,1,16,17,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,80,Moderate,1,23.2,74,0.0,9.5,127,1000.3,4,15.1,16.6,245.0,3.3,101.0,2.0
2026-01-16 18:00:00,2026,1,16,18,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,80,Moderate,1,21.4,79,0.0,9.6,154,1000.7,4,15.5,17.0,241.0,5.7,91.0,2.5
2026-01-16 19:00:00,2026,1,16,19,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,79,Moderate,1,20.2,86,0.0,10.1,155,1001.1,1,14.1,15.6,236.0,7.9,87.0,3.0
2026-01-16 20:00:00,2026,1,16,20,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,78,Moderate,1,20.0,89,0.0,11.1,163,1001.8,0,15.3,17.2,230.0,8.6,84.0,3.4
2026-01-16 21:00:00,2026,1,16,21,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,77,Moderate,1,19.6,93,0.0,11.6,164,1002.1,2,16.6,18.7,223.0,9.5,80.0,3.8
2026-01-16 22:00:00,2026,1,16,22,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,76,Moderate,1,19.5,93,0.0,12.3,158,1001.9,1,17.9,20.2,218.0,10.3,74.0,4.0
2026-01-16 23:00:00,2026,1,16,23,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,74,Moderate,1,19.2,95,0.0,11.4,157,1001.7,1,19.2,21.4,215.0,11.0,65.0,3.6
2026-01-17 00:00:00,2026,1,17,0,Hà Tĩnh,Xã Kỳ Văn,18.0867629,106.1632903,72,Moderate,1,18.9,96,0.0,10.0,160,1001.4,0,22.2,23.9,215.0,11.6,55.0,2.8
