timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,114,Unhealthy for Sensitive Groups,2,18.5,91,0.0,3.4,84,1013.2,8,36.1,37.4,392.0,10.0,88.0,6.9
2026-01-14 21:00:00,2026,1,14,21,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,112,Unhealthy for Sensitive Groups,2,18.4,92,0.0,0.6,304,1013.9,16,39.1,40.4,416.0,12.0,82.0,8.5
2026-01-14 22:00:00,2026,1,14,22,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,111,Unhealthy for Sensitive Groups,2,17.9,93,0.0,4.0,270,1014.5,19,44.0,45.3,426.0,13.4,75.0,9.4
2026-01-14 23:00:00,2026,1,14,23,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,109,Unhealthy for Sensitive Groups,2,17.6,94,0.0,4.7,270,1014.6,4,52.0,53.3,411.0,14.0,66.0,8.6
2026-01-15 00:00:00,2026,1,15,0,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,109,Unhealthy for Sensitive Groups,2,18.0,93,0.0,4.4,291,1014.9,7,53.8,55.1,381.0,14.1,57.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,109,Unhealthy for Sensitive Groups,2,18.1,93,0.0,2.4,297,1014.6,100,54.7,56.0,357.0,13.7,50.0,5.7
2026-01-15 02:00:00,2026,1,15,2,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,109,Unhealthy for Sensitive Groups,2,18.1,94,0.0,2.9,300,1014.3,100,54.7,56.0,343.0,12.5,48.0,5.1
2026-01-15 03:00:00,2026,1,15,3,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,110,Unhealthy for Sensitive Groups,2,18.6,92,0.0,2.2,312,1014.1,100,54.8,56.1,334.0,10.7,49.0,4.7
2026-01-15 04:00:00,2026,1,15,4,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,110,Unhealthy for Sensitive Groups,2,18.9,92,0.0,1.8,336,1014.0,100,54.1,55.4,334.0,9.5,50.0,4.6
2026-01-15 05:00:00,2026,1,15,5,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,111,Unhealthy for Sensitive Groups,2,18.9,91,0.0,0.9,281,1014.1,98,53.9,55.2,355.0,9.5,46.0,4.8
2026-01-15 06:00:00,2026,1,15,6,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,112,Unhealthy for Sensitive Groups,2,18.7,91,0.0,1.2,243,1014.7,100,53.7,54.9,385.0,9.9,42.0,5.2
2026-01-15 07:00:00,2026,1,15,7,Hà Tĩnh,Xã Vũ Quang,18.3829824,105.5050036,114,Unhealthy for Sensitive Groups,2,18.9,90,0.0,1.6,297,1014.9,34,53.9,55.3,397.0,8.9,53.0,5.1
