timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,152,Unhealthy,3,19.6,92,0.0,6.9,107,1014.5,5,41.8,44.7,411.0,10.6,104.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,151,Unhealthy,3,19.1,93,0.0,4.8,132,1015.2,11,46.0,49.0,406.0,12.9,97.0,10.0
2026-01-14 22:00:00,2026,1,14,22,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,151,Unhealthy,3,18.8,93,0.0,3.9,152,1015.6,16,50.9,53.9,425.0,14.9,90.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,151,Unhealthy,3,18.8,93,0.0,1.1,162,1015.8,19,55.2,58.0,498.0,16.2,81.0,11.1
2026-01-15 00:00:00,2026,1,15,0,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,151,Unhealthy,3,18.4,94,0.0,0.2,270,1016.1,82,53.8,56.5,596.0,17.3,70.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,151,Unhealthy,3,18.0,98,0.0,0.9,259,1015.8,55,53.7,56.3,663.0,17.9,62.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,150,Unhealthy for Sensitive Groups,2,17.9,99,0.0,2.6,254,1015.4,100,53.9,56.2,670.0,17.9,58.0,8.9
2026-01-15 03:00:00,2026,1,15,3,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,149,Unhealthy for Sensitive Groups,2,18.4,99,0.0,3.9,257,1015.2,100,54.5,56.5,645.0,17.6,57.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,146,Unhealthy for Sensitive Groups,2,18.5,98,0.0,3.7,247,1015.2,100,54.6,56.3,623.0,17.5,55.0,9.2
2026-01-15 05:00:00,2026,1,15,5,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,144,Unhealthy for Sensitive Groups,2,18.7,97,0.0,4.4,243,1015.2,100,54.9,56.8,623.0,18.3,51.0,9.6
2026-01-15 06:00:00,2026,1,15,6,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,142,Unhealthy for Sensitive Groups,2,18.7,97,0.0,4.6,239,1016.0,100,54.9,56.7,625.0,19.4,47.0,10.2
2026-01-15 07:00:00,2026,1,15,7,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,140,Unhealthy for Sensitive Groups,2,18.4,98,0.0,4.0,267,1016.2,100,63.3,65.2,603.0,19.0,45.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,136,Unhealthy for Sensitive Groups,2,19.4,92,0.0,3.8,278,1016.9,100,58.1,59.8,534.0,16.4,58.0,9.5
2026-01-15 09:00:00,2026,1,15,9,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,133,Unhealthy for Sensitive Groups,2,20.8,86,0.0,4.4,277,1017.4,33,53.1,54.9,441.0,12.8,76.0,8.8
2026-01-15 10:00:00,2026,1,15,10,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,131,Unhealthy for Sensitive Groups,2,22.7,75,0.0,1.3,196,1017.3,37,42.7,45.1,372.0,9.8,92.0,8.2
2026-01-15 11:00:00,2026,1,15,11,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,130,Unhealthy for Sensitive Groups,2,23.9,68,0.0,2.7,70,1016.6,57,42.8,45.2,349.0,8.1,105.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,129,Unhealthy for Sensitive Groups,2,24.5,64,0.0,5.1,48,1015.2,99,41.8,43.9,350.0,7.0,116.0,7.2
2026-01-15 13:00:00,2026,1,15,13,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,129,Unhealthy for Sensitive Groups,2,24.1,69,0.0,8.4,50,1014.0,73,40.9,43.0,350.0,6.3,125.0,6.7
2026-01-15 14:00:00,2026,1,15,14,Hà Tĩnh,Xã Nghi Xuân,18.6421132,105.7182533,129,Unhealthy for Sensitive Groups,2,24.0,70,0.0,10.8,58,1013.1,51,40.4,42.3,341.0,5.8,133.0,6.1
