timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,29,Good,0,27.1,80,0.0,8.9,115,1008.8,100,3.4,4.4,130.0,1.8,49.0,1.1
2025-10-14 18:00:00,2025,10,14,18,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,29,Good,0,26.2,85,0.0,4.8,151,1009.5,98,4.4,5.3,152.0,2.9,46.0,1.5
2025-10-14 19:00:00,2025,10,14,19,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,29,Good,0,25.0,95,0.1,5.4,206,1009.9,100,4.6,5.6,170.0,3.3,52.0,1.6
2025-10-14 20:00:00,2025,10,14,20,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,28,Good,0,24.9,95,0.0,4.8,202,1010.7,100,5.2,6.3,179.0,3.6,52.0,1.9
2025-10-14 21:00:00,2025,10,14,21,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,27,Good,0,24.9,95,0.4,4.5,175,1011.3,100,6.3,7.5,183.0,4.1,52.0,2.2
2025-10-14 22:00:00,2025,10,14,22,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,26,Good,0,24.9,96,0.9,4.2,187,1011.3,100,7.7,9.0,183.0,4.8,50.0,2.5
2025-10-14 23:00:00,2025,10,14,23,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,26,Good,0,24.5,97,0.0,3.2,227,1011.1,100,8.8,10.1,179.0,5.8,46.0,2.5
2025-10-15 00:00:00,2025,10,15,0,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,25,Good,0,24.4,97,0.0,1.4,247,1011.1,100,9.8,11.1,171.0,7.1,40.0,2.5
2025-10-15 01:00:00,2025,10,15,1,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,25,Good,0,25.1,97,2.6,2.2,185,1009.9,99,10.7,11.9,164.0,8.0,36.0,2.5
2025-10-15 02:00:00,2025,10,15,2,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,25,Good,0,25.0,97,0.0,0.6,214,1009.6,93,11.4,12.6,160.0,8.5,34.0,2.7
2025-10-15 03:00:00,2025,10,15,3,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,26,Good,0,24.9,98,0.0,2.1,285,1009.5,82,11.4,12.6,156.0,8.8,34.0,2.9
2025-10-15 04:00:00,2025,10,15,4,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,26,Good,0,24.8,96,0.6,2.6,348,1009.4,99,10.8,12.0,157.0,8.6,35.0,3.1
2025-10-15 05:00:00,2025,10,15,5,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,27,Good,0,24.3,95,3.3,8.1,103,1009.8,100,9.2,10.4,167.0,7.7,38.0,3.1
2025-10-15 06:00:00,2025,10,15,6,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,27,Good,0,24.2,95,0.0,6.4,115,1010.2,100,9.0,10.2,180.0,6.4,43.0,3.1
2025-10-15 07:00:00,2025,10,15,7,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,28,Good,0,24.8,94,0.1,1.5,159,1011.2,100,13.2,14.5,184.0,8.7,44.0,4.6
2025-10-15 08:00:00,2025,10,15,8,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,29,Good,0,25.0,93,4.4,4.1,203,1011.6,100,8.2,9.6,167.0,6.9,51.0,4.1
2025-10-15 09:00:00,2025,10,15,9,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,29,Good,0,24.1,100,8.8,4.6,219,1012.9,100,7.3,8.8,141.0,4.5,61.0,3.4
2025-10-15 10:00:00,2025,10,15,10,Hà Tĩnh,Xã Cẩm Trung,18.2420125,106.1135034,29,Good,0,24.4,94,2.7,5.0,283,1012.8,100,6.3,7.8,120.0,2.5,68.0,2.7
