timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,114,Unhealthy for Sensitive Groups,2,18.8,95,0.0,7.8,112,1015.1,19,36.1,37.4,391.0,10.0,88.0,6.9
2026-01-14 21:00:00,2026,1,14,21,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,112,Unhealthy for Sensitive Groups,2,18.6,96,0.0,8.1,114,1015.7,3,39.1,40.4,413.0,12.0,82.0,8.5
2026-01-14 22:00:00,2026,1,14,22,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,111,Unhealthy for Sensitive Groups,2,18.1,96,0.0,5.1,117,1016.2,11,44.0,45.3,440.0,13.4,75.0,9.4
2026-01-14 23:00:00,2026,1,14,23,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,109,Unhealthy for Sensitive Groups,2,17.4,98,0.0,2.0,170,1016.4,23,52.0,53.3,485.0,14.0,66.0,8.6
2026-01-15 00:00:00,2026,1,15,0,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,109,Unhealthy for Sensitive Groups,2,16.8,100,0.0,1.8,270,1016.7,32,53.8,55.1,536.0,14.1,57.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,109,Unhealthy for Sensitive Groups,2,16.9,100,0.0,6.8,281,1016.4,100,54.7,56.0,561.0,13.7,50.0,5.7
2026-01-15 02:00:00,2026,1,15,2,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,109,Unhealthy for Sensitive Groups,2,17.1,100,0.0,6.0,280,1016.1,100,54.7,56.0,538.0,12.5,48.0,5.1
2026-01-15 03:00:00,2026,1,15,3,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,110,Unhealthy for Sensitive Groups,2,17.5,98,0.0,6.8,267,1015.9,100,54.8,56.1,489.0,10.7,49.0,4.7
2026-01-15 04:00:00,2026,1,15,4,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,110,Unhealthy for Sensitive Groups,2,18.1,95,0.0,7.2,267,1015.9,100,54.1,55.4,449.0,9.5,50.0,4.6
2026-01-15 05:00:00,2026,1,15,5,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,111,Unhealthy for Sensitive Groups,2,18.4,94,0.0,7.1,263,1016.0,100,53.9,55.2,433.0,9.5,46.0,4.8
2026-01-15 06:00:00,2026,1,15,6,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,112,Unhealthy for Sensitive Groups,2,18.5,93,0.0,5.5,261,1016.6,100,53.7,54.9,426.0,9.9,42.0,5.2
2026-01-15 07:00:00,2026,1,15,7,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,114,Unhealthy for Sensitive Groups,2,18.4,94,0.0,7.4,276,1016.8,100,53.9,55.3,411.0,8.9,53.0,5.1
2026-01-15 08:00:00,2026,1,15,8,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,113,Unhealthy for Sensitive Groups,2,20.0,87,0.0,5.5,287,1017.6,98,47.3,48.8,376.0,7.4,66.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,113,Unhealthy for Sensitive Groups,2,21.2,79,0.1,3.2,232,1017.9,100,41.6,43.3,333.0,5.4,83.0,4.8
2026-01-15 10:00:00,2026,1,15,10,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,113,Unhealthy for Sensitive Groups,2,22.7,72,0.1,1.3,188,1017.7,99,36.6,38.6,302.0,3.7,98.0,4.5
2026-01-15 11:00:00,2026,1,15,11,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,113,Unhealthy for Sensitive Groups,2,23.9,66,0.1,2.6,129,1016.9,100,30.2,32.1,293.0,2.9,106.0,4.1
2026-01-15 12:00:00,2026,1,15,12,Hà Tĩnh,Xã Đức Thịnh,18.4781567,105.6439393,113,Unhealthy for Sensitive Groups,2,24.8,63,0.0,2.1,110,1015.6,100,29.8,31.7,297.0,2.4,111.0,3.6
