timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,114,Unhealthy for Sensitive Groups,2,18.6,93,0.0,7.0,145,1013.2,0,25.6,27.9,306.0,3.6,105.0,2.7
2026-01-14 21:00:00,2026,1,14,21,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,112,Unhealthy for Sensitive Groups,2,18.1,94,0.0,5.2,176,1013.7,0,23.3,25.7,301.0,3.8,99.0,2.8
2026-01-14 22:00:00,2026,1,14,22,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,110,Unhealthy for Sensitive Groups,2,17.8,96,0.0,4.9,188,1014.2,2,23.6,25.9,297.0,4.7,91.0,3.0
2026-01-14 23:00:00,2026,1,14,23,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,107,Unhealthy for Sensitive Groups,2,17.5,97,0.0,4.3,208,1014.2,5,28.9,31.2,293.0,6.9,81.0,3.5
2026-01-15 00:00:00,2026,1,15,0,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,106,Unhealthy for Sensitive Groups,2,17.1,98,0.0,3.1,220,1014.4,7,33.9,36.3,289.0,9.7,70.0,4.2
2026-01-15 01:00:00,2026,1,15,1,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,104,Unhealthy for Sensitive Groups,2,17.0,99,0.0,2.1,211,1014.2,48,37.8,40.0,290.0,11.6,61.0,4.7
2026-01-15 02:00:00,2026,1,15,2,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,103,Unhealthy for Sensitive Groups,2,17.4,100,0.0,1.9,221,1014.0,100,40.7,42.8,297.0,11.8,56.0,4.8
2026-01-15 03:00:00,2026,1,15,3,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,102,Unhealthy for Sensitive Groups,2,17.6,100,0.0,3.7,231,1013.8,100,42.6,44.6,308.0,11.1,53.0,4.7
2026-01-15 04:00:00,2026,1,15,4,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,101,Unhealthy for Sensitive Groups,2,18.0,100,0.0,5.0,257,1013.8,100,44.2,45.4,325.0,10.5,51.0,4.6
2026-01-15 05:00:00,2026,1,15,5,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,100,Moderate,1,18.4,98,0.0,5.9,256,1013.8,100,45.6,46.7,358.0,10.6,46.0,4.7
2026-01-15 06:00:00,2026,1,15,6,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,100,Moderate,1,18.5,97,0.0,5.5,259,1014.6,100,47.1,48.2,397.0,10.7,40.0,4.9
2026-01-15 07:00:00,2026,1,15,7,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,100,Moderate,1,18.4,97,0.0,6.5,231,1014.7,100,56.3,57.7,413.0,12.2,37.0,4.7
2026-01-15 08:00:00,2026,1,15,8,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,99,Moderate,1,19.8,91,0.0,4.7,254,1015.4,52,51.8,53.3,384.0,9.9,54.0,5.0
2026-01-15 09:00:00,2026,1,15,9,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,99,Moderate,1,21.8,81,0.0,2.3,266,1015.8,48,43.3,45.2,333.0,6.8,79.0,5.3
2026-01-15 10:00:00,2026,1,15,10,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,99,Moderate,1,23.2,73,0.1,3.1,87,1015.7,92,38.0,40.2,299.0,4.3,100.0,5.5
2026-01-15 11:00:00,2026,1,15,11,Hà Tĩnh,Xã Cẩm Hưng,18.2103899,106.0207042,98,Moderate,1,24.1,67,0.1,5.3,78,1014.9,98,34.1,36.6,303.0,3.1,114.0,5.3
