timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hà Tĩnh,Xã Cổ Đạm,18.5744156,105.8340663,29,Good,0,26.3,90,0.5,4.9,144,1009.0,100,3.4,4.4,128.0,1.8,49.0,1.1
2025-10-14 18:00:00,2025,10,14,18,Hà Tĩnh,Xã Cổ Đạm,18.5744156,105.8340663,29,Good,0,25.0,97,3.8,3.4,174,1009.8,100,4.4,5.3,140.0,2.9,46.0,1.5
2025-10-14 19:00:00,2025,10,14,19,Hà Tĩnh,Xã Cổ Đạm,18.5744156,105.8340663,29,Good,0,25.0,96,0.4,4.5,182,1009.9,73,4.6,5.6,166.0,3.3,52.0,1.6
2025-10-14 20:00:00,2025,10,14,20,Hà Tĩnh,Xã Cổ Đạm,18.5744156,105.8340663,28,Good,0,24.6,98,0.0,3.0,213,1010.7,85,5.2,6.3,224.0,3.6,52.0,1.9
2025-10-14 21:00:00,2025,10,14,21,Hà Tĩnh,Xã Cổ Đạm,18.5744156,105.8340663,27,Good,0,24.6,97,0.0,3.2,218,1011.2,100,6.3,7.5,296.0,4.1,52.0,2.2
2025-10-14 22:00:00,2025,10,14,22,Hà Tĩnh,Xã Cổ Đạm,18.5744156,105.8340663,26,Good,0,24.3,97,0.0,2.2,194,1011.5,100,7.7,9.0,336.0,4.8,50.0,2.5
2025-10-14 23:00:00,2025,10,14,23,Hà Tĩnh,Xã Cổ Đạm,18.5744156,105.8340663,26,Good,0,24.9,92,0.0,0.2,180,1011.3,99,8.8,10.1,313.0,5.8,46.0,2.5
2025-10-15 00:00:00,2025,10,15,0,Hà Tĩnh,Xã Cổ Đạm,18.5744156,105.8340663,25,Good,0,24.8,92,0.0,1.3,352,1011.3,94,9.8,11.1,257.0,7.1,40.0,2.5
2025-10-15 01:00:00,2025,10,15,1,Hà Tĩnh,Xã Cổ Đạm,18.5744156,105.8340663,25,Good,0,25.4,93,0.5,0.2,90,1010.0,73,10.7,11.9,214.0,8.0,36.0,2.5
2025-10-15 02:00:00,2025,10,15,2,Hà Tĩnh,Xã Cổ Đạm,18.5744156,105.8340663,25,Good,0,24.8,96,1.6,2.9,112,1010.0,100,11.4,12.6,201.0,8.5,34.0,2.7
