timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,152,Unhealthy,3,20.1,90,0.0,8.9,99,1014.9,4,41.8,44.7,321.0,10.6,104.0,7.8
2026-01-14 21:00:00,2026,1,14,21,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,151,Unhealthy,3,19.7,93,0.0,5.0,116,1015.6,9,46.0,49.0,309.0,12.9,97.0,10.0
2026-01-14 22:00:00,2026,1,14,22,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,151,Unhealthy,3,19.2,92,0.0,3.6,131,1016.1,23,50.9,53.9,319.0,14.9,90.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,151,Unhealthy,3,19.2,92,0.0,1.0,121,1016.3,38,55.2,58.0,372.0,16.2,81.0,11.1
2026-01-15 00:00:00,2026,1,15,0,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,151,Unhealthy,3,19.1,93,0.0,0.4,27,1016.5,63,53.8,56.5,445.0,17.3,70.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,151,Unhealthy,3,19.0,96,0.0,0.4,270,1016.3,70,53.7,56.3,497.0,17.9,62.0,9.1
2026-01-15 02:00:00,2026,1,15,2,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,150,Unhealthy for Sensitive Groups,2,18.7,98,0.0,1.5,277,1015.9,100,53.9,56.2,501.0,17.9,58.0,8.9
2026-01-15 03:00:00,2026,1,15,3,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,149,Unhealthy for Sensitive Groups,2,19.1,98,0.1,4.0,278,1015.7,100,54.5,56.5,482.0,17.6,57.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,146,Unhealthy for Sensitive Groups,2,19.1,98,0.1,4.9,278,1015.6,100,54.6,56.3,474.0,17.5,55.0,9.2
2026-01-15 05:00:00,2026,1,15,5,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,144,Unhealthy for Sensitive Groups,2,19.0,98,0.1,5.4,268,1015.7,100,54.9,56.8,496.0,18.3,51.0,9.6
2026-01-15 06:00:00,2026,1,15,6,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,142,Unhealthy for Sensitive Groups,2,19.0,98,0.1,5.3,258,1016.4,100,54.9,56.7,529.0,19.4,47.0,10.2
2026-01-15 07:00:00,2026,1,15,7,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,140,Unhealthy for Sensitive Groups,2,18.8,97,0.1,5.1,276,1016.7,100,63.3,65.2,543.0,19.0,45.0,10.0
2026-01-15 08:00:00,2026,1,15,8,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,136,Unhealthy for Sensitive Groups,2,19.4,95,0.0,5.2,286,1017.4,100,58.1,59.8,522.0,16.4,58.0,9.5
2026-01-15 09:00:00,2026,1,15,9,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,133,Unhealthy for Sensitive Groups,2,20.6,87,0.0,5.5,281,1017.8,59,53.1,54.9,484.0,12.8,76.0,8.8
2026-01-15 10:00:00,2026,1,15,10,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,131,Unhealthy for Sensitive Groups,2,22.2,77,0.0,1.5,306,1017.8,55,42.7,45.1,451.0,9.8,92.0,8.2
2026-01-15 11:00:00,2026,1,15,11,Hà Tĩnh,Xã Đan Hải,18.7218201,105.7785945,130,Unhealthy for Sensitive Groups,2,23.1,71,0.0,4.6,42,1017.0,95,42.8,45.2,434.0,8.1,105.0,7.7
