timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Vĩnh Lợi,9.3624296,105.7368889,56.0,Moderate,1.0,29.7,69,0.0,8.7,163,1012.0,48,14.3,18.7,160.0,2.0,88.0,1.3
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Vĩnh Lợi,9.3624296,105.7368889,56.0,Moderate,1.0,31.0,63,0.0,8.9,153,1011.7,53,14.7,19.1,157.0,0.7,93.0,0.9
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Vĩnh Lợi,9.3624296,105.7368889,57.0,Moderate,1.0,32.0,59,0.0,9.8,152,1011.3,50,14.6,18.9,157.0,0.3,94.0,0.8
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Vĩnh Lợi,9.3624296,105.7368889,57.0,Moderate,1.0,32.9,55,0.0,10.3,151,1010.4,36,14.6,18.8,158.0,0.4,94.0,0.8
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Vĩnh Lợi,9.3624296,105.7368889,57.0,Moderate,1.0,33.3,53,0.0,11.3,149,1009.5,66,14.4,18.5,159.0,0.5,93.0,0.8
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Vĩnh Lợi,9.3624296,105.7368889,58.0,Moderate,1.0,33.5,52,0.0,12.9,150,1008.6,46,14.2,18.2,157.0,0.5,92.0,0.8
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Vĩnh Lợi,9.3624296,105.7368889,58.0,Moderate,1.0,33.0,54,0.0,14.2,153,1008.0,40,14.1,18.0,155.0,0.6,92.0,0.8
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Vĩnh Lợi,9.3624296,105.7368889,58.0,Moderate,1.0,32.3,55,0.0,14.3,155,1007.6,22,14.0,17.9,154.0,0.8,90.0,0.9
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Vĩnh Lợi,9.3624296,105.7368889,58.0,Moderate,1.0,31.3,57,0.0,14.3,152,1007.7,0,13.9,17.7,157.0,1.3,87.0,1.0
