timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,50.0,Good,0,26.0,86,0.0,6.2,190,1009.4,4,13.1,16.8,137.0,1.7,76.0,1.0
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,50.0,Good,0,25.9,88,0.0,5.1,188,1008.9,3,13.2,16.9,136.0,1.8,75.0,0.9
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,50.0,Good,0,25.7,88,0.0,4.0,180,1008.7,0,13.4,17.1,136.0,1.8,74.0,0.9
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,50.0,Good,0,25.6,89,0.0,3.6,174,1009.0,0,13.8,17.4,137.0,1.9,74.0,0.9
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,50.0,Good,0,25.5,89,0.0,3.6,174,1009.6,0,14.3,18.0,138.0,1.9,74.0,1.0
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,50.0,Good,0,25.4,89,0.0,3.3,167,1010.1,11,15.0,18.7,139.0,1.9,74.0,1.2
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,50.0,Good,0,26.4,87,0.0,3.1,159,1010.9,11,14.4,18.2,141.0,1.8,76.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,51.0,Moderate,1,28.5,76,0.0,6.8,155,1011.5,3,13.2,17.3,143.0,1.4,81.0,1.2
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,51.0,Moderate,1,30.1,66,0.0,9.5,155,1011.8,29,13.3,17.4,145.0,1.0,87.0,1.0
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,52.0,Moderate,1,30.1,67,0.0,9.3,152,1012.1,35,13.8,18.2,145.0,0.9,88.0,0.9
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,51.0,Moderate,1,31.6,59,0.0,9.2,149,1011.7,26,13.4,17.5,147.0,0.6,92.0,0.8
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,53.0,Moderate,1,31.5,61,0.0,9.4,148,1011.8,36,14.2,18.6,147.0,0.6,92.0,0.7
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,53.0,Moderate,1,32.7,56,0.0,10.1,145,1011.3,50,14.8,19.2,149.0,0.5,93.0,0.7
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,51.0,Moderate,1,32.9,55,0.0,9.9,147,1011.3,37,13.4,17.5,149.0,0.5,94.0,0.7
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,53.0,Moderate,1,33.6,53,0.0,10.8,143,1010.3,59,15.1,19.7,150.0,0.5,93.0,0.7
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,52.0,Moderate,1,33.9,51,0.0,10.5,142,1010.3,41,13.4,17.6,150.0,0.5,94.0,0.7
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,54.0,Moderate,1,34.1,51,0.0,11.8,140,1009.5,59,15.0,19.4,151.0,0.5,93.0,0.7
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,52.0,Moderate,1,34.5,49,0.0,11.5,139,1009.1,37,13.5,17.6,151.0,0.5,93.0,0.7
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,54.0,Moderate,1,34.2,49,0.0,13.3,139,1008.6,56,14.8,19.2,151.0,0.5,92.0,0.7
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,52.0,Moderate,1,34.6,47,0.0,13.0,136,1008.3,42,14.4,18.6,151.0,0.5,91.0,0.7
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,54.0,Moderate,1,33.8,49,0.0,15.1,140,1008.0,41,14.7,19.0,149.0,0.6,91.0,0.8
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,52.0,Moderate,1,34.1,48,0.0,15.5,134,1007.6,39,13.3,17.2,149.0,0.6,88.0,0.7
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,55.0,Moderate,1,33.1,50,0.0,16.7,143,1007.6,26,14.8,19.1,149.0,0.7,90.0,0.8
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,52.0,Moderate,1,33.3,48,0.0,16.6,139,1007.3,26,13.0,16.8,149.0,0.7,86.0,0.7
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,53.0,Moderate,1,32.1,52,0.0,14.3,155,1007.5,0,13.3,17.1,150.0,0.8,84.0,0.7
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,55.0,Moderate,1,31.9,54,0.0,16.3,149,1007.7,0,14.7,19.0,150.0,0.9,88.0,0.9
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,55.0,Moderate,1,30.2,60,0.0,14.2,159,1008.0,13,14.6,18.9,152.0,1.1,86.0,0.9
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,53.0,Moderate,1,30.5,59,0.0,12.5,168,1007.8,5,13.2,16.9,152.0,1.0,83.0,0.8
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,55.0,Moderate,1,29.0,67,0.0,11.8,168,1008.8,25,14.8,18.9,154.0,1.3,84.0,1.0
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,53.0,Moderate,1,28.9,68,0.0,10.6,170,1008.5,23,13.4,17.1,154.0,1.2,81.0,0.9
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Đầm Dơi,8.961273,105.2004503,53.0,Moderate,1,27.9,74,0.0,9.1,173,1008.8,0,13.8,17.3,156.0,1.4,79.0,1.1
