timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,77.0,Moderate,1.0,26.8,81,0.0,6.7,164,1010.5,30,27.0,29.5,200.0,13.7,56.0,5.0
2026-04-13 23:00:00,2026,4,13,23,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,77.0,Moderate,1.0,26.3,83,0.0,6.1,177,1010.5,19,30.5,32.9,199.0,14.4,53.0,4.9
2026-04-14 00:00:00,2026,4,14,0,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,77.0,Moderate,1.0,25.9,86,0.0,5.8,180,1010.0,7,31.0,33.5,193.0,14.9,52.0,4.6
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,76.0,Moderate,1.0,25.6,88,0.0,5.1,184,1009.7,5,31.2,33.8,188.0,15.6,50.0,4.3
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,76.0,Moderate,1.0,25.3,90,0.0,4.7,184,1009.3,7,32.6,35.4,185.0,17.0,47.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,75.0,Moderate,1.0,25.1,91,0.0,4.4,189,1009.2,3,36.0,38.9,184.0,18.8,45.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,75.0,Moderate,1.0,24.9,92,0.0,3.6,186,1009.4,0,40.5,43.7,184.0,20.1,43.0,4.6
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,75.0,Moderate,1.0,24.8,93,0.0,4.0,185,1009.9,0,46.8,50.2,190.0,21.3,41.0,5.5
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,75.0,Moderate,1.0,24.6,93,0.0,4.0,185,1010.3,0,55.3,58.9,198.0,22.2,39.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,77.0,Moderate,1.0,25.9,87,0.0,5.0,180,1011.1,0,51.1,54.1,200.0,20.8,44.0,6.9
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,78.0,Moderate,1.0,28.1,75,0.0,6.9,171,1011.9,0,23.7,27.8,190.0,15.3,61.0,5.6
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,79.0,Moderate,1.0,29.8,67,0.0,8.2,151,1012.0,24,18.7,22.8,173.0,7.6,84.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Ninh Quới,9.5241922,105.5230253,79.0,Moderate,1.0,31.5,62,0.0,7.7,139,1011.6,12,18.0,22.1,162.0,2.0,102.0,2.1
