timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Đất Mới,8.7720376,104.938051,51.0,Moderate,1.0,28.2,76,0.0,7.0,192,1009.1,22,13.3,17.2,163.0,1.1,83.0,1.0
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Đất Mới,8.7720376,104.938051,51.0,Moderate,1.0,28.0,78,0.0,6.1,183,1009.3,25,13.6,17.5,164.0,1.2,83.0,1.0
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Đất Mới,8.7720376,104.938051,51.0,Moderate,1.0,27.8,79,0.0,6.5,180,1009.4,32,14.0,17.9,163.0,1.2,83.0,1.0
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Đất Mới,8.7720376,104.938051,51.0,Moderate,1.0,27.7,78,0.0,7.2,186,1009.4,37,14.2,18.1,162.0,1.1,83.0,0.9
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Đất Mới,8.7720376,104.938051,51.0,Moderate,1.0,27.5,79,0.0,7.6,185,1008.8,60,14.3,18.3,160.0,1.1,83.0,0.8
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Đất Mới,8.7720376,104.938051,51.0,Moderate,1.0,27.5,81,0.0,7.2,186,1008.1,62,14.6,18.5,159.0,1.1,83.0,0.8
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Đất Mới,8.7720376,104.938051,52.0,Moderate,1.0,27.5,81,0.0,7.0,192,1007.7,61,14.7,18.7,158.0,1.0,84.0,0.7
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Đất Mới,8.7720376,104.938051,52.0,Moderate,1.0,27.5,81,0.0,6.7,196,1007.5,59,14.9,18.9,158.0,1.0,84.0,0.7
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Đất Mới,8.7720376,104.938051,52.0,Moderate,1.0,27.4,81,0.0,6.2,190,1008.1,63,15.0,18.9,159.0,1.0,84.0,0.7
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Đất Mới,8.7720376,104.938051,52.0,Moderate,1.0,27.3,81,0.0,6.2,190,1008.5,59,15.0,18.9,161.0,1.0,85.0,0.8
