timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,49.0,Good,0.0,28.1,77,0.0,5.9,169,1010.9,27,13.2,17.1,151.0,1.8,78.0,1.4
2026-04-13 23:00:00,2026,4,13,23,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,49.0,Good,0.0,27.9,79,0.0,6.7,164,1010.7,18,13.2,17.1,149.0,1.8,77.0,1.3
2026-04-14 00:00:00,2026,4,14,0,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,50.0,Good,0.0,27.6,81,0.0,7.2,162,1010.2,34,13.0,16.8,144.0,1.7,77.0,1.1
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,50.0,Good,0.0,27.5,80,0.0,7.1,165,1009.8,35,13.1,16.8,140.0,1.7,76.0,1.0
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,50.0,Good,0.0,27.5,80,0.0,7.0,168,1009.2,33,13.2,16.9,138.0,1.8,75.0,0.9
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,50.0,Good,0.0,27.4,80,0.0,6.6,171,1009.1,31,13.4,17.1,136.0,1.8,74.0,0.9
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,50.0,Good,0.0,27.3,80,0.0,6.2,159,1009.4,36,13.8,17.4,136.0,1.9,74.0,0.9
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,50.0,Good,0.0,27.1,82,0.0,6.1,152,1009.8,27,14.3,18.0,138.0,1.9,74.0,1.0
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,50.0,Good,0.0,26.9,83,0.0,5.9,133,1010.2,21,15.0,18.7,142.0,1.9,74.0,1.2
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,50.0,Good,0.0,27.2,83,0.0,6.4,117,1010.9,18,14.4,18.2,145.0,1.8,76.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,51.0,Moderate,1.0,28.5,75,0.0,8.3,124,1011.6,28,13.2,17.3,146.0,1.4,81.0,1.2
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,51.0,Moderate,1.0,29.6,68,0.0,9.4,137,1012.0,44,13.3,17.4,146.0,1.0,87.0,1.0
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,51.0,Moderate,1.0,30.6,64,0.0,9.5,151,1011.7,47,13.4,17.5,147.0,0.6,92.0,0.8
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,51.0,Moderate,1.0,31.5,62,0.0,10.0,165,1011.5,44,13.4,17.5,149.0,0.5,94.0,0.7
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,52.0,Moderate,1.0,32.2,59,0.0,8.7,173,1010.5,56,13.4,17.6,152.0,0.5,94.0,0.7
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,52.0,Moderate,1.0,33.0,53,0.0,8.0,185,1009.6,62,13.5,17.6,153.0,0.5,93.0,0.7
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,52.0,Moderate,1.0,33.3,50,0.0,10.4,200,1008.7,64,14.4,18.6,152.0,0.5,91.0,0.7
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,52.0,Moderate,1.0,33.0,51,0.0,12.9,198,1008.0,76,13.3,17.2,150.0,0.6,88.0,0.7
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,52.0,Moderate,1.0,32.1,54,0.0,12.2,182,1007.6,82,13.0,16.8,149.0,0.7,86.0,0.7
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,53.0,Moderate,1.0,30.9,60,0.0,14.4,181,1007.8,47,13.3,17.1,151.0,0.8,84.0,0.7
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,53.0,Moderate,1.0,29.5,68,0.0,13.0,183,1008.2,35,13.2,16.9,154.0,1.0,83.0,0.8
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,53.0,Moderate,1.0,28.8,72,0.0,11.2,184,1008.7,44,13.4,17.1,157.0,1.2,81.0,0.9
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,53.0,Moderate,1.0,28.6,72,0.0,9.4,187,1009.0,34,13.8,17.3,161.0,1.4,79.0,1.1
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,53.0,Moderate,1.0,28.4,74,0.0,8.4,190,1009.3,23,14.3,17.7,166.0,1.7,77.0,1.3
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,53.0,Moderate,1.0,28.2,76,0.0,7.7,191,1009.6,24,14.5,17.9,168.0,1.9,75.0,1.4
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,53.0,Moderate,1.0,28.0,77,0.0,7.6,188,1009.5,28,14.5,17.8,167.0,1.9,74.0,1.4
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,54.0,Moderate,1.0,27.8,78,0.0,7.7,191,1009.4,42,14.3,17.6,164.0,1.9,73.0,1.2
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,54.0,Moderate,1.0,27.7,79,0.0,8.1,193,1008.9,48,14.4,17.6,161.0,1.9,72.0,1.1
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,54.0,Moderate,1.0,27.6,80,0.0,7.3,191,1008.4,52,14.7,17.9,160.0,2.0,71.0,1.0
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,54.0,Moderate,1.0,27.5,80,0.0,6.6,189,1008.2,52,14.9,18.1,159.0,2.1,71.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,54.0,Moderate,1.0,27.5,81,0.0,6.6,189,1007.9,54,14.7,17.9,159.0,2.2,71.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Năm Căn,8.8124294,105.0400565,54.0,Moderate,1.0,27.5,81,0.0,5.9,194,1008.1,54,14.5,17.7,160.0,2.1,72.0,1.1
