timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,54.0,Moderate,1.0,25.8,88,0.0,5.8,180,1008.7,0,16.5,19.5,154.0,5.1,64.0,2.6
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,54.0,Moderate,1.0,25.5,88,0.0,5.1,176,1008.2,0,17.1,20.1,151.0,5.3,63.0,2.5
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,54.0,Moderate,1.0,25.3,89,0.0,4.5,166,1008.0,0,17.9,21.1,149.0,5.5,61.0,2.4
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,54.0,Moderate,1.0,25.1,90,0.0,4.2,160,1008.3,0,18.9,22.2,149.0,5.7,61.0,2.5
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,54.0,Moderate,1.0,25.0,91,0.0,4.2,160,1008.9,0,20.4,23.7,154.0,5.9,60.0,2.9
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,54.0,Moderate,1.0,24.9,91,0.0,3.9,158,1009.4,0,22.4,25.8,160.0,6.1,60.0,3.3
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,54.0,Moderate,1.0,26.0,88,0.0,4.5,151,1010.2,0,20.7,23.9,165.0,5.8,64.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,55.0,Moderate,1.0,28.1,77,0.0,6.9,152,1010.8,0,14.5,18.3,165.0,4.5,75.0,3.1
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,55.0,Moderate,1.0,29.7,69,0.0,8.9,153,1011.1,31,14.1,17.9,162.0,2.8,90.0,2.4
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,55.0,Moderate,1.0,31.3,63,0.0,8.4,149,1010.9,9,13.8,17.3,160.0,1.5,101.0,1.8
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,56.0,Moderate,1.0,32.9,57,0.0,7.9,141,1010.5,31,13.7,16.8,161.0,1.0,107.0,1.6
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,56.0,Moderate,1.0,34.0,51,0.0,7.7,127,1009.4,57,13.8,16.5,164.0,1.0,109.0,1.6
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,56.0,Moderate,1.0,34.6,47,0.0,9.1,124,1008.2,63,13.9,16.5,165.0,1.1,109.0,1.6
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,56.0,Moderate,1.0,34.8,45,0.0,10.2,122,1007.2,73,14.8,17.6,164.0,1.1,107.0,1.5
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,57.0,Moderate,1.0,34.7,44,0.0,6.5,124,1006.4,89,13.9,16.5,162.0,1.2,102.0,1.4
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,57.0,Moderate,1.0,34.4,47,0.0,3.9,236,1006.3,67,13.3,15.8,161.0,1.5,97.0,1.4
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,57.0,Moderate,1.0,32.2,58,0.0,7.7,259,1006.6,73,14.2,16.9,163.0,2.0,91.0,1.5
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Ninh Thạnh Lợi,9.17682,105.15242,58.0,Moderate,1.0,30.4,66,0.0,7.9,246,1007.0,61,13.7,16.6,167.0,2.7,85.0,1.7
