timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,29.2,74,0.0,15.9,208,1008.9,22,13.9,17.8,169.0,1.4,84.0,1.6
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,29.1,74,0.0,14.7,202,1009.2,10,13.9,17.7,173.0,1.6,84.0,1.7
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,29.1,74,0.0,14.2,196,1009.2,5,13.8,17.5,173.0,1.7,83.0,1.6
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,29.0,74,0.0,14.5,194,1009.0,11,13.6,17.3,171.0,1.8,83.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,29.0,75,0.0,12.7,195,1008.1,44,13.5,17.1,168.0,1.8,82.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,28.7,76,0.0,14.1,195,1007.3,58,13.5,16.9,166.0,1.9,81.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,28.6,77,0.0,14.5,194,1007.1,68,13.5,16.9,163.0,1.9,80.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,28.4,78,0.0,15.2,194,1007.1,69,13.5,17.0,162.0,1.9,80.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,28.4,78,0.0,14.8,193,1007.8,67,13.4,16.8,164.0,1.8,80.0,1.3
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,28.4,78,0.0,15.0,191,1007.9,63,13.2,16.5,167.0,1.7,80.0,1.3
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,28.7,77,0.0,12.7,188,1008.8,53,13.2,16.5,169.0,1.6,82.0,1.3
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,28.9,74,0.0,12.6,185,1009.3,59,13.4,16.6,169.0,1.4,86.0,1.4
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,29.2,72,0.0,11.5,182,1010.1,51,13.6,16.6,168.0,1.1,91.0,1.5
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,29.4,70,0.0,10.4,180,1010.1,51,13.6,16.3,166.0,0.9,95.0,1.5
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,29.7,69,0.0,9.4,198,1010.1,35,13.8,16.4,164.0,0.7,96.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,29.8,69,0.0,10.9,226,1009.3,18,14.1,17.1,162.0,0.6,95.0,1.3
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,29.5,72,0.0,14.7,242,1008.7,13,14.5,18.2,160.0,0.5,94.0,1.2
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,29.4,73,0.0,18.0,241,1007.5,9,13.9,17.6,158.0,0.5,92.0,1.1
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,54.0,Moderate,1.0,29.5,71,0.0,21.9,225,1006.5,13,13.4,16.8,156.0,0.5,89.0,1.0
2026-04-15 16:00:00,2026,4,15,16,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,29.4,72,0.0,23.2,223,1006.2,11,13.1,16.6,155.0,0.6,86.0,0.9
2026-04-15 17:00:00,2026,4,15,17,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,29.4,72,0.0,21.9,226,1006.6,2,13.1,16.5,155.0,0.8,85.0,1.0
2026-04-15 18:00:00,2026,4,15,18,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,29.5,71,0.0,20.9,226,1007.1,0,13.1,16.6,155.0,1.1,84.0,1.1
2026-04-15 19:00:00,2026,4,15,19,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,29.4,72,0.0,18.6,227,1007.7,2,13.3,16.6,157.0,1.3,83.0,1.2
2026-04-15 20:00:00,2026,4,15,20,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,29.4,72,0.0,15.3,227,1008.0,5,13.3,16.6,161.0,1.4,82.0,1.3
2026-04-15 21:00:00,2026,4,15,21,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,29.4,70,0.0,13.8,223,1008.6,0,13.2,16.5,166.0,1.4,82.0,1.4
2026-04-15 22:00:00,2026,4,15,22,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,29.2,73,0.0,12.9,216,1009.2,5,13.0,16.2,170.0,1.4,81.0,1.4
2026-04-15 23:00:00,2026,4,15,23,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,29.0,75,0.0,12.7,209,1009.3,11,12.7,15.9,171.0,1.4,80.0,1.3
2026-04-16 00:00:00,2026,4,16,0,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,29.0,73,0.0,13.2,206,1009.0,40,12.4,15.5,170.0,1.4,80.0,1.2
2026-04-16 01:00:00,2026,4,16,1,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,28.8,74,0.0,12.9,203,1008.3,34,12.1,15.1,168.0,1.5,79.0,1.1
2026-04-16 02:00:00,2026,4,16,2,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,28.7,75,0.0,11.9,194,1007.4,40,12.0,14.8,166.0,1.6,79.0,1.1
2026-04-16 03:00:00,2026,4,16,3,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,28.6,76,0.0,10.5,186,1007.0,37,11.8,14.6,164.0,1.8,78.0,1.1
2026-04-16 04:00:00,2026,4,16,4,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,53.0,Moderate,1.0,28.5,77,0.0,9.1,173,1007.0,31,11.8,14.5,162.0,1.9,78.0,1.2
2026-04-16 05:00:00,2026,4,16,5,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,52.0,Moderate,1.0,28.3,80,0.0,8.3,162,1007.8,22,11.7,14.4,162.0,2.0,78.0,1.3
2026-04-16 06:00:00,2026,4,16,6,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,52.0,Moderate,1.0,28.0,84,0.0,8.7,156,1008.3,35,11.8,14.5,164.0,2.1,77.0,1.5
2026-04-16 07:00:00,2026,4,16,7,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,52.0,Moderate,1.0,27.7,86,0.0,10.0,142,1009.0,17,11.4,14.0,164.0,2.1,79.0,1.6
2026-04-16 08:00:00,2026,4,16,8,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,52.0,Moderate,1.0,27.9,84,0.0,10.7,132,1009.8,39,10.9,13.5,162.0,1.9,84.0,1.8
2026-04-16 09:00:00,2026,4,16,9,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,52.0,Moderate,1.0,28.5,79,0.0,9.7,141,1010.3,50,10.9,13.3,158.0,1.5,91.0,1.9
2026-04-16 10:00:00,2026,4,16,10,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,51.0,Moderate,1.0,29.1,75,0.0,6.0,147,1010.5,58,11.0,13.2,155.0,1.2,96.0,2.0
2026-04-16 11:00:00,2026,4,16,11,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,51.0,Moderate,1.0,29.6,72,0.0,2.8,220,1010.0,0,11.1,13.1,154.0,1.0,99.0,1.9
2026-04-16 12:00:00,2026,4,16,12,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,51.0,Moderate,1.0,29.5,74,0.0,7.6,267,1009.4,6,11.1,13.2,155.0,0.8,100.0,1.8
2026-04-16 13:00:00,2026,4,16,13,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,51.0,Moderate,1.0,29.0,79,0.0,12.6,268,1008.4,24,11.0,13.7,154.0,0.7,100.0,1.6
2026-04-16 14:00:00,2026,4,16,14,Cà Mau,Xã Đá Bạc,9.2078479,104.904319,50.0,Good,0.0,29.3,75,0.0,14.7,248,1007.7,16,10.7,13.9,151.0,0.6,98.0,1.4
