timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,83.0,Moderate,1.0,28.0,78,0.0,7.2,233,1009.3,46,31.9,34.0,196.0,12.5,66.0,4.5
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,83.0,Moderate,1.0,27.4,80,0.0,6.1,230,1009.5,40,35.2,37.4,192.0,13.6,59.0,4.8
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,83.0,Moderate,1.0,27.0,82,0.0,5.9,223,1009.5,33,36.7,38.6,192.0,13.6,55.0,4.8
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,83.0,Moderate,1.0,26.5,84,0.0,6.0,205,1009.4,36,33.9,35.9,193.0,13.0,53.0,4.6
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,84.0,Moderate,1.0,26.3,86,0.0,4.7,189,1008.4,39,30.0,32.0,192.0,12.6,51.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,83.0,Moderate,1.0,26.0,88,0.0,5.4,184,1007.7,43,27.2,29.3,188.0,12.8,49.0,4.2
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,83.0,Moderate,1.0,25.6,89,0.0,5.8,187,1007.5,48,27.4,29.5,183.0,13.1,48.0,3.9
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,83.0,Moderate,1.0,25.4,89,0.0,6.2,190,1007.5,51,28.7,30.9,179.0,12.9,48.0,3.7
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,82.0,Moderate,1.0,25.0,89,0.0,6.5,186,1008.2,48,28.1,30.4,178.0,11.8,50.0,3.8
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,81.0,Moderate,1.0,24.6,90,0.0,6.5,186,1008.4,36,26.3,28.6,179.0,10.2,54.0,4.0
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,80.0,Moderate,1.0,26.4,85,0.0,6.8,180,1009.3,19,23.0,25.7,179.0,8.4,61.0,3.9
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,80.0,Moderate,1.0,28.8,74,0.0,9.0,182,1010.1,7,17.1,20.1,178.0,6.1,74.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,79.0,Moderate,1.0,30.5,64,0.0,9.7,180,1010.7,39,16.6,19.0,177.0,3.6,91.0,2.5
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,79.0,Moderate,1.0,32.2,56,0.0,7.4,157,1010.5,48,18.3,20.5,176.0,1.8,105.0,1.9
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,79.0,Moderate,1.0,34.0,49,0.0,6.6,135,1010.2,30,18.7,20.8,175.0,1.1,113.0,1.6
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,79.0,Moderate,1.0,35.2,45,0.0,7.0,125,1009.1,62,18.4,20.3,175.0,1.1,117.0,1.5
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,79.0,Moderate,1.0,35.9,41,0.0,7.6,121,1008.2,63,17.9,19.7,174.0,1.2,119.0,1.5
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,79.0,Moderate,1.0,36.3,38,0.0,8.6,123,1006.8,66,17.5,19.2,171.0,1.1,119.0,1.4
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,Xã Vĩnh Lộc,9.5769087,105.3651032,79.0,Moderate,1.0,36.2,37,0.0,8.5,126,1005.8,73,17.1,18.9,167.0,1.2,116.0,1.4
