timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã U Minh,9.4444651,104.87821,51.0,Moderate,1.0,29.4,74,0.0,12.5,192,1009.2,48,13.1,16.3,158.0,2.6,85.0,1.5
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã U Minh,9.4444651,104.87821,50.0,Good,0.0,29.0,77,0.0,13.1,188,1008.8,34,13.2,16.5,153.0,2.8,84.0,1.6
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã U Minh,9.4444651,104.87821,50.0,Good,0.0,28.7,79,0.0,13.1,188,1008.5,46,13.5,16.8,149.0,2.9,83.0,1.6
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã U Minh,9.4444651,104.87821,50.0,Good,0.0,28.6,79,0.0,13.0,185,1008.8,51,13.9,17.2,147.0,3.0,83.0,1.6
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã U Minh,9.4444651,104.87821,50.0,Good,0.0,28.5,80,0.0,13.7,177,1009.3,51,14.3,17.6,149.0,3.1,82.0,1.6
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã U Minh,9.4444651,104.87821,50.0,Good,0.0,28.3,81,0.0,14.8,167,1009.9,35,14.8,18.1,154.0,3.2,82.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã U Minh,9.4444651,104.87821,50.0,Good,0.0,28.1,82,0.0,16.0,157,1010.7,3,14.8,18.2,157.0,3.0,83.0,1.7
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã U Minh,9.4444651,104.87821,50.0,Good,0.0,28.3,79,0.0,16.4,154,1011.2,0,13.7,17.3,155.0,2.4,88.0,1.7
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã U Minh,9.4444651,104.87821,51.0,Moderate,1.0,28.8,75,0.0,16.1,160,1011.6,16,13.9,17.5,152.0,1.6,95.0,1.7
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã U Minh,9.4444651,104.87821,51.0,Moderate,1.0,29.2,72,0.0,14.0,168,1011.6,5,13.9,17.2,149.0,1.0,100.0,1.6
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã U Minh,9.4444651,104.87821,51.0,Moderate,1.0,29.7,70,0.0,11.5,182,1011.4,3,13.9,17.0,148.0,0.7,101.0,1.4
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã U Minh,9.4444651,104.87821,51.0,Moderate,1.0,29.9,71,0.0,10.4,214,1010.5,0,13.7,17.2,148.0,0.5,99.0,1.2
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã U Minh,9.4444651,104.87821,51.0,Moderate,1.0,29.4,74,0.0,17.3,253,1009.5,0,13.1,16.5,148.0,0.4,97.0,1.0
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã U Minh,9.4444651,104.87821,51.0,Moderate,1.0,29.2,73,0.0,22.9,254,1008.6,12,12.3,15.6,147.0,0.3,95.0,0.8
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã U Minh,9.4444651,104.87821,52.0,Moderate,1.0,29.5,74,0.0,21.3,251,1007.9,8,11.6,14.9,146.0,0.3,91.0,0.7
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã U Minh,9.4444651,104.87821,52.0,Moderate,1.0,29.4,74,0.0,20.0,240,1007.6,36,11.2,14.4,149.0,0.4,89.0,0.6
