timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã An Trạch,9.1638582,105.3565555,60.0,Moderate,1.0,27.7,79,0.0,7.1,165,1009.1,26,16.1,18.8,159.0,4.3,75.0,2.8
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã An Trạch,9.1638582,105.3565555,59.0,Moderate,1.0,27.1,83,0.0,5.8,180,1009.3,0,16.8,19.6,160.0,4.5,72.0,3.0
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã An Trạch,9.1638582,105.3565555,59.0,Moderate,1.0,26.8,85,0.0,5.8,187,1009.4,0,17.6,20.4,160.0,4.6,70.0,2.9
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã An Trạch,9.1638582,105.3565555,59.0,Moderate,1.0,26.4,88,0.0,5.8,187,1009.3,14,17.6,20.5,161.0,4.5,68.0,2.5
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã An Trạch,9.1638582,105.3565555,59.0,Moderate,1.0,26.1,89,0.0,6.0,197,1008.8,29,17.5,20.3,161.0,4.5,67.0,2.3
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã An Trạch,9.1638582,105.3565555,59.0,Moderate,1.0,25.9,89,0.0,5.4,200,1008.2,51,17.7,20.5,161.0,4.6,66.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã An Trạch,9.1638582,105.3565555,59.0,Moderate,1.0,25.8,90,0.0,4.3,204,1007.7,58,18.0,21.0,162.0,4.7,64.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã An Trạch,9.1638582,105.3565555,59.0,Moderate,1.0,25.6,90,0.0,4.2,211,1007.6,63,18.9,21.8,162.0,4.8,64.0,2.2
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã An Trạch,9.1638582,105.3565555,59.0,Moderate,1.0,25.6,90,0.0,4.1,218,1008.2,65,19.8,22.8,163.0,4.8,64.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã An Trạch,9.1638582,105.3565555,58.0,Moderate,1.0,25.6,90,0.0,3.1,225,1008.6,58,20.9,23.9,164.0,4.8,66.0,2.9
