timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,44.0,Good,0.0,28.5,73,0.0,7.0,168,1009.3,46,11.2,15.1,133.0,1.1,87.0,1.0
2026-04-13 23:00:00,2026,4,13,23,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,44.0,Good,0.0,28.4,74,0.0,8.1,167,1009.1,35,11.2,15.1,132.0,1.1,86.0,0.9
2026-04-14 00:00:00,2026,4,14,0,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,44.0,Good,0.0,28.3,74,0.0,9.3,167,1008.6,36,11.2,15.0,131.0,1.0,86.0,0.8
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,44.0,Good,0.0,28.2,73,0.0,10.2,170,1008.2,34,11.3,15.1,131.0,1.0,85.0,0.7
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,44.0,Good,0.0,28.2,73,0.0,10.2,170,1007.6,29,11.4,15.2,131.0,1.0,84.0,0.7
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,44.0,Good,0.0,28.1,73,0.0,10.2,172,1007.5,27,11.5,15.3,132.0,1.1,84.0,0.7
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,45.0,Good,0.0,28.1,74,0.0,10.3,168,1007.7,17,11.7,15.5,133.0,1.1,84.0,0.7
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,45.0,Good,0.0,28.0,75,0.0,9.9,161,1008.1,17,11.9,15.7,134.0,1.1,84.0,0.8
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,45.0,Good,0.0,27.9,77,0.0,9.7,149,1008.5,12,12.2,15.9,135.0,1.1,85.0,0.8
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,45.0,Good,0.0,28.3,73,0.0,10.5,139,1009.3,8,12.2,15.9,136.0,1.0,86.0,0.9
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,46.0,Good,0.0,28.8,69,0.0,11.2,135,1009.9,37,12.2,16.0,138.0,0.8,88.0,0.9
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,46.0,Good,0.0,29.4,66,0.0,11.0,139,1010.4,49,12.4,16.3,140.0,0.7,91.0,0.9
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,46.0,Good,0.0,29.9,66,0.0,11.4,152,1010.2,49,12.7,16.6,142.0,0.5,93.0,0.9
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,47.0,Good,0.0,30.5,63,0.0,11.5,160,1010.1,45,12.8,16.8,144.0,0.4,93.0,0.9
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,47.0,Good,0.0,31.0,60,0.0,10.4,166,1009.1,34,12.9,16.9,145.0,0.4,92.0,0.8
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,48.0,Good,0.0,31.2,59,0.0,10.4,178,1008.4,33,12.8,16.8,146.0,0.4,91.0,0.8
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,48.0,Good,0.0,31.1,59,0.0,12.1,190,1007.5,33,12.9,16.9,147.0,0.4,89.0,0.7
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,48.0,Good,0.0,30.7,60,0.0,12.8,191,1006.8,24,12.6,16.4,148.0,0.4,88.0,0.6
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,49.0,Good,0.0,30.1,64,0.0,13.8,189,1006.3,30,12.4,16.2,149.0,0.4,86.0,0.6
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,49.0,Good,0.0,29.6,67,0.0,14.1,186,1006.3,37,12.4,16.1,150.0,0.5,85.0,0.6
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Đất Mũi,8.6446869,104.805085,50.0,Good,0.0,29.1,69,0.0,13.8,186,1006.6,38,12.3,15.9,152.0,0.7,84.0,0.6
