timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,47.0,Good,0.0,29.4,73,0.0,12.7,187,1009.2,60,11.7,15.3,154.0,1.6,85.0,1.2
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,47.0,Good,0.0,29.0,75,0.0,12.8,190,1008.7,49,11.8,15.4,149.0,1.6,84.0,1.2
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,47.0,Good,0.0,28.9,75,0.0,12.1,192,1008.4,50,12.0,15.5,146.0,1.7,84.0,1.1
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,47.0,Good,0.0,28.9,75,0.0,11.3,187,1008.7,63,12.1,15.7,145.0,1.7,84.0,1.1
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,47.0,Good,0.0,28.7,77,0.0,11.9,177,1009.3,42,12.4,15.9,148.0,1.7,84.0,1.1
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,47.0,Good,0.0,28.5,79,0.0,12.7,165,1009.8,45,12.6,16.1,152.0,1.7,84.0,1.2
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,47.0,Good,0.0,28.2,81,0.0,13.9,155,1010.6,14,12.7,16.2,155.0,1.6,85.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,48.0,Good,0.0,28.1,80,0.0,13.9,149,1011.2,0,12.7,16.4,154.0,1.4,89.0,1.4
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,48.0,Good,0.0,28.5,75,0.0,14.2,156,1011.6,3,13.2,17.0,150.0,1.1,94.0,1.4
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,51.0,Moderate,1.0,28.6,75,0.0,14.2,153,1011.8,8,14.2,18.4,150.0,1.4,94.0,1.5
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,48.0,Good,0.0,29.0,72,0.0,12.8,164,1011.5,4,13.7,17.6,148.0,0.8,97.0,1.4
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,51.0,Moderate,1.0,29.1,71,0.0,13.0,161,1011.6,0,14.6,18.9,148.0,0.9,98.0,1.4
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,52.0,Moderate,1.0,29.6,71,0.0,11.6,175,1011.3,0,15.1,19.4,149.0,0.7,99.0,1.3
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,49.0,Good,0.0,29.5,70,0.0,11.2,178,1011.3,0,13.8,17.8,149.0,0.7,98.0,1.3
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,52.0,Moderate,1.0,29.8,71,0.0,10.1,207,1010.4,0,15.4,19.7,151.0,0.6,99.0,1.3
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,49.0,Good,0.0,29.7,71,0.0,10.5,211,1010.4,0,13.7,17.5,151.0,0.6,97.0,1.2
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,52.0,Moderate,1.0,29.3,76,0.0,14.8,236,1009.6,0,15.2,19.4,152.0,0.6,98.0,1.2
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,50.0,Good,0.0,29.1,76,0.0,16.3,242,1009.4,1,13.3,17.1,152.0,0.5,95.0,1.1
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,53.0,Moderate,1.0,28.8,80,0.0,20.3,243,1008.7,14,14.8,18.9,151.0,0.6,95.0,1.1
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,50.0,Good,0.0,28.8,77,0.0,21.6,252,1008.6,3,13.0,16.7,151.0,0.5,93.0,1.0
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,53.0,Moderate,1.0,29.2,74,0.0,21.0,235,1008.2,18,14.3,18.3,148.0,0.6,92.0,1.0
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,50.0,Good,0.0,29.3,73,0.0,22.2,243,1007.9,33,12.5,16.1,148.0,0.4,89.0,0.9
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,53.0,Moderate,1.0,29.3,74,0.0,25.0,227,1007.7,8,14.0,17.9,149.0,0.6,89.0,0.9
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,50.0,Good,0.0,29.3,74,0.0,22.5,230,1007.5,8,12.4,16.0,149.0,0.5,87.0,0.8
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,51.0,Moderate,1.0,29.2,74,0.0,20.9,229,1007.5,21,12.5,16.1,155.0,0.7,86.0,0.8
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,54.0,Moderate,1.0,29.2,75,0.0,23.3,219,1007.8,29,13.9,17.8,155.0,0.7,87.0,0.9
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,54.0,Moderate,1.0,29.2,75,0.0,22.9,213,1007.9,22,13.9,17.9,165.0,0.9,87.0,1.0
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,51.0,Moderate,1.0,29.2,74,0.0,21.6,217,1007.8,9,12.7,16.2,165.0,0.9,86.0,0.9
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,54.0,Moderate,1.0,29.4,74,0.0,21.6,208,1008.5,7,14.1,18.0,172.0,1.1,86.0,1.1
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,51.0,Moderate,1.0,29.3,73,0.0,21.2,212,1008.2,32,12.8,16.3,172.0,1.1,85.0,1.0
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,51.0,Moderate,1.0,29.3,73,0.0,20.3,207,1008.5,34,13.0,16.4,175.0,1.2,84.0,1.1
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,54.0,Moderate,1.0,29.5,74,0.0,19.2,203,1008.6,16,14.3,18.2,175.0,1.2,86.0,1.2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,51.0,Moderate,1.0,29.3,73,0.0,19.3,204,1008.8,25,13.0,16.4,176.0,1.3,83.0,1.1
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,54.0,Moderate,1.0,29.4,74,0.0,19.4,195,1009.2,40,14.4,18.3,176.0,1.3,85.0,1.2
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Khánh Lâm,9.3356397,104.9184014,51.0,Moderate,1.0,29.1,74,0.0,17.8,201,1009.1,32,12.9,16.2,175.0,1.3,82.0,1.1
