timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,47.0,Good,0,26.7,86,0.0,8.5,168,1008.9,5,11.7,15.3,148.0,1.6,85.0,1.2
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,47.0,Good,0,26.5,87,0.0,7.7,169,1008.4,0,11.8,15.4,146.0,1.6,84.0,1.2
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,47.0,Good,0,26.3,89,0.0,7.1,165,1008.1,0,12.0,15.5,146.0,1.7,84.0,1.1
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,47.0,Good,0,26.1,90,0.0,7.2,153,1008.4,0,12.1,15.7,146.0,1.7,84.0,1.1
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,47.0,Good,0,25.8,91,0.0,7.8,146,1009.0,5,12.4,15.9,149.0,1.7,84.0,1.1
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,47.0,Good,0,25.6,91,0.0,7.7,143,1009.5,0,12.6,16.1,153.0,1.7,84.0,1.2
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,47.0,Good,0,26.2,87,0.0,9.0,143,1010.3,0,12.7,16.2,155.0,1.6,85.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,48.0,Good,0,27.9,80,0.0,9.3,144,1011.0,0,12.7,16.4,154.0,1.4,89.0,1.4
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,48.0,Good,0,29.4,68,0.0,10.8,154,1011.3,14,13.2,17.0,151.0,1.1,94.0,1.4
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,51.0,Moderate,1,29.5,69,0.0,10.9,153,1011.5,21,14.2,18.4,151.0,1.4,94.0,1.5
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,48.0,Good,0,30.8,64,0.0,9.8,156,1011.1,7,13.7,17.6,148.0,0.8,97.0,1.4
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,51.0,Moderate,1,30.8,65,0.0,10.3,155,1011.2,5,14.6,18.9,148.0,0.9,98.0,1.4
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,52.0,Moderate,1,32.1,61,0.0,8.7,163,1010.7,43,15.1,19.4,147.0,0.7,99.0,1.3
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,49.0,Good,0,32.2,61,0.0,8.5,168,1010.7,37,13.8,17.8,147.0,0.7,98.0,1.3
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,52.0,Moderate,1,33.3,53,0.0,5.4,184,1009.7,68,15.4,19.7,146.0,0.6,99.0,1.3
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,49.0,Good,0,33.4,53,0.0,5.2,192,1009.6,60,13.7,17.5,146.0,0.6,97.0,1.2
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Trần Văn Thời,9.0858628,104.9489099,52.0,Moderate,1,34.0,49,0.0,6.1,225,1008.8,72,15.2,19.4,146.0,0.6,98.0,1.2
