timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,60.0,Moderate,1.0,27.8,82,0.0,4.0,190,1009.0,50,16.1,18.8,189.0,4.3,75.0,2.8
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,27.1,85,0.0,4.7,180,1009.3,32,16.8,19.6,193.0,4.5,72.0,3.0
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,26.5,86,0.0,4.7,180,1009.3,0,17.6,20.4,191.0,4.6,70.0,2.9
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,26.0,88,0.0,5.0,180,1009.3,0,17.6,20.5,184.0,4.5,68.0,2.5
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,25.6,90,0.0,5.4,184,1008.8,0,17.5,20.3,180.0,4.5,67.0,2.3
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,25.3,91,0.0,5.1,184,1008.2,33,17.7,20.5,179.0,4.6,66.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,25.1,91,0.0,4.3,180,1007.7,52,18.0,21.0,179.0,4.7,64.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,25.0,91,0.0,4.3,185,1007.6,56,18.9,21.8,181.0,4.8,64.0,2.2
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,25.0,91,0.0,3.6,180,1008.2,62,19.8,22.8,185.0,4.8,64.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,58.0,Moderate,1.0,25.1,91,0.0,3.2,180,1008.6,57,20.9,23.9,191.0,4.8,66.0,2.9
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,58.0,Moderate,1.0,26.0,89,0.0,2.9,173,1009.3,37,19.6,22.9,194.0,4.4,70.0,3.0
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,58.0,Moderate,1.0,28.0,78,0.0,5.9,169,1010.3,31,16.0,19.4,190.0,3.5,79.0,2.7
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,58.0,Moderate,1.0,29.5,67,0.0,8.2,165,1010.8,37,14.8,17.6,184.0,2.3,91.0,2.1
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,58.0,Moderate,1.0,31.0,62,0.0,7.2,153,1010.8,47,14.6,17.3,179.0,1.4,100.0,1.6
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,32.3,55,0.0,6.8,148,1010.3,57,14.3,16.8,178.0,1.0,105.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,33.3,51,0.0,6.8,148,1009.3,60,14.0,16.4,180.0,1.0,107.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,34.2,46,0.0,7.9,156,1008.1,78,14.0,16.5,180.0,1.0,107.0,1.4
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,34.5,44,0.0,7.6,172,1007.0,79,14.0,16.5,178.0,1.0,104.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,34.5,43,0.0,8.1,212,1006.4,68,14.1,16.6,176.0,1.1,99.0,1.2
2026-04-15 16:00:00,2026,4,15,16,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,32.9,52,0.0,12.2,242,1006.3,71,14.0,16.6,175.0,1.4,93.0,1.2
2026-04-15 17:00:00,2026,4,15,17,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,31.1,60,0.0,10.8,244,1006.6,59,14.0,16.6,175.0,1.9,87.0,1.3
2026-04-15 18:00:00,2026,4,15,18,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,30.0,65,0.0,7.2,243,1007.1,76,14.8,17.4,177.0,2.6,81.0,1.6
2026-04-15 19:00:00,2026,4,15,19,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,28.9,73,0.0,4.4,235,1007.9,58,15.2,17.6,178.0,3.3,76.0,1.9
2026-04-15 20:00:00,2026,4,15,20,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,28.2,77,0.0,4.5,209,1008.7,54,15.7,18.1,179.0,4.0,71.0,2.3
2026-04-15 21:00:00,2026,4,15,21,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,27.4,79,0.0,5.0,201,1009.4,0,17.2,19.4,180.0,4.8,67.0,2.9
2026-04-15 22:00:00,2026,4,15,22,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,26.5,82,0.0,4.5,194,1009.8,0,18.7,21.2,181.0,5.4,63.0,3.2
2026-04-15 23:00:00,2026,4,15,23,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,25.9,86,0.0,4.5,194,1009.9,0,19.4,22.1,181.0,5.7,60.0,3.2
2026-04-16 00:00:00,2026,4,16,0,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,59.0,Moderate,1.0,25.5,88,0.0,4.5,194,1009.7,0,19.8,22.5,181.0,5.9,58.0,3.0
2026-04-16 01:00:00,2026,4,16,1,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,60.0,Moderate,1.0,25.1,90,0.0,4.0,185,1009.0,0,20.8,23.5,180.0,6.2,56.0,2.9
2026-04-16 02:00:00,2026,4,16,2,Cà Mau,Phường Lý Văn Lâm,9.1607612,105.1267546,60.0,Moderate,1.0,25.0,92,0.0,4.0,180,1008.4,0,22.1,25.0,176.0,6.9,54.0,3.0
