timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Tân Ân,8.727123,105.0773466,54.0,Moderate,1.0,26.9,82,0.0,4.9,197,1009.1,9,14.8,19.0,158.0,1.5,80.0,1.3
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Tân Ân,8.727123,105.0773466,54.0,Moderate,1.0,26.5,85,0.0,4.1,195,1009.3,9,15.1,19.2,159.0,1.6,79.0,1.3
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Tân Ân,8.727123,105.0773466,54.0,Moderate,1.0,26.0,86,0.0,4.5,194,1009.4,15,15.4,19.4,158.0,1.6,78.0,1.2
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Tân Ân,8.727123,105.0773466,54.0,Moderate,1.0,25.9,87,0.0,4.9,197,1009.4,44,15.5,19.4,156.0,1.6,77.0,1.1
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Tân Ân,8.727123,105.0773466,54.0,Moderate,1.0,25.9,87,0.0,4.9,197,1008.8,65,15.6,19.4,155.0,1.6,77.0,1.0
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Tân Ân,8.727123,105.0773466,54.0,Moderate,1.0,25.9,87,0.0,4.3,204,1008.1,65,15.8,19.7,155.0,1.7,76.0,1.0
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Tân Ân,8.727123,105.0773466,55.0,Moderate,1.0,25.7,88,0.0,3.9,214,1007.7,54,16.1,20.0,155.0,1.8,76.0,1.0
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Tân Ân,8.727123,105.0773466,55.0,Moderate,1.0,25.6,89,0.0,3.3,221,1007.5,66,16.6,20.5,156.0,1.8,76.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Tân Ân,8.727123,105.0773466,55.0,Moderate,1.0,25.5,89,0.0,3.1,216,1008.1,68,16.9,20.8,157.0,1.8,77.0,1.1
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Tân Ân,8.727123,105.0773466,55.0,Moderate,1.0,25.5,89,0.0,2.8,220,1008.6,61,17.2,21.1,158.0,1.7,79.0,1.2
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Xã Tân Ân,8.727123,105.0773466,55.0,Moderate,1.0,26.5,87,0.0,2.6,214,1009.3,51,16.6,20.8,159.0,1.5,82.0,1.2
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,Xã Tân Ân,8.727123,105.0773466,55.0,Moderate,1.0,28.6,75,0.0,5.4,180,1010.2,43,15.8,20.1,159.0,1.2,86.0,1.1
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,Xã Tân Ân,8.727123,105.0773466,56.0,Moderate,1.0,30.2,63,0.0,7.6,161,1010.7,46,15.5,19.7,158.0,0.9,90.0,0.9
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,Xã Tân Ân,8.727123,105.0773466,56.0,Moderate,1.0,31.6,58,0.0,8.5,152,1010.8,53,15.2,19.3,157.0,0.6,93.0,0.8
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,Xã Tân Ân,8.727123,105.0773466,56.0,Moderate,1.0,32.8,53,0.0,10.1,153,1010.4,54,15.1,19.1,157.0,0.5,94.0,0.7
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,Xã Tân Ân,8.727123,105.0773466,56.0,Moderate,1.0,33.5,51,0.0,11.6,158,1009.5,63,14.8,18.9,156.0,0.5,93.0,0.7
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,Xã Tân Ân,8.727123,105.0773466,57.0,Moderate,1.0,33.7,50,0.0,12.9,167,1008.6,65,14.8,19.0,156.0,0.5,92.0,0.7
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,Xã Tân Ân,8.727123,105.0773466,57.0,Moderate,1.0,33.5,51,0.0,13.7,175,1007.6,66,14.7,18.9,155.0,0.5,90.0,0.7
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,Xã Tân Ân,8.727123,105.0773466,57.0,Moderate,1.0,33.0,52,0.0,14.4,179,1007.0,65,14.5,18.6,154.0,0.5,87.0,0.6
2026-04-15 16:00:00,2026,4,15,16,Cà Mau,Xã Tân Ân,8.727123,105.0773466,57.0,Moderate,1.0,32.2,54,0.0,14.4,180,1006.8,57,14.6,18.6,154.0,0.6,85.0,0.6
