timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Sông Đốc,9.03984,104.82502,47.0,Good,0.0,28.9,73,0.0,13.7,185,1009.0,34,11.7,15.3,136.0,1.6,85.0,1.2
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Sông Đốc,9.03984,104.82502,47.0,Good,0.0,28.8,74,0.0,13.3,183,1008.5,36,11.8,15.4,135.0,1.6,84.0,1.2
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Sông Đốc,9.03984,104.82502,47.0,Good,0.0,28.7,74,0.0,11.9,185,1008.1,38,12.0,15.5,134.0,1.7,84.0,1.1
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Sông Đốc,9.03984,104.82502,47.0,Good,0.0,28.7,73,0.0,11.2,180,1008.5,44,12.1,15.7,134.0,1.7,84.0,1.1
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Sông Đốc,9.03984,104.82502,47.0,Good,0.0,28.6,74,0.0,11.3,173,1009.0,41,12.4,15.9,135.0,1.7,84.0,1.1
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Sông Đốc,9.03984,104.82502,47.0,Good,0.0,28.5,74,0.0,10.8,165,1009.6,36,12.6,16.1,137.0,1.7,84.0,1.2
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Sông Đốc,9.03984,104.82502,47.0,Good,0.0,28.4,75,0.0,11.3,153,1010.4,42,12.7,16.2,138.0,1.6,85.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Sông Đốc,9.03984,104.82502,48.0,Good,0.0,28.4,75,0.0,11.7,146,1010.9,36,12.7,16.4,139.0,1.4,89.0,1.4
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Sông Đốc,9.03984,104.82502,48.0,Good,0.0,28.7,72,0.0,12.1,150,1011.3,34,13.2,17.0,140.0,1.1,94.0,1.4
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Sông Đốc,9.03984,104.82502,51.0,Moderate,1.0,28.8,72,0.0,12.0,147,1011.6,32,14.2,18.4,140.0,1.4,94.0,1.5
