timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Thới Bình,9.3480905,105.1207204,60.0,Moderate,1.0,27.5,80,0.0,5.8,240,1009.3,50,17.4,20.1,182.0,4.7,75.0,3.3
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Thới Bình,9.3480905,105.1207204,60.0,Moderate,1.0,27.1,83,0.0,5.4,222,1009.5,41,17.9,20.7,188.0,4.7,70.0,3.3
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Thới Bình,9.3480905,105.1207204,60.0,Moderate,1.0,26.6,85,0.0,5.5,203,1009.6,30,17.5,20.3,186.0,4.5,69.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Thới Bình,9.3480905,105.1207204,60.0,Moderate,1.0,26.2,87,0.0,5.9,191,1009.4,17,16.5,19.2,181.0,4.2,68.0,2.5
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Thới Bình,9.3480905,105.1207204,60.0,Moderate,1.0,26.0,87,0.0,5.1,184,1008.5,32,16.0,18.7,177.0,4.1,68.0,2.2
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Thới Bình,9.3480905,105.1207204,60.0,Moderate,1.0,25.5,88,0.0,5.4,180,1007.8,33,16.4,19.2,176.0,4.5,66.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Thới Bình,9.3480905,105.1207204,59.0,Moderate,1.0,25.0,90,0.0,5.1,176,1007.6,41,17.8,20.7,176.0,5.1,63.0,2.2
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Thới Bình,9.3480905,105.1207204,59.0,Moderate,1.0,24.8,92,0.0,5.4,176,1007.6,43,18.6,21.5,176.0,5.4,62.0,2.3
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Thới Bình,9.3480905,105.1207204,59.0,Moderate,1.0,24.5,93,0.0,5.4,176,1008.2,47,18.0,20.8,177.0,5.1,64.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Thới Bình,9.3480905,105.1207204,59.0,Moderate,1.0,24.5,93,0.0,5.1,176,1008.4,44,17.7,20.5,179.0,4.4,68.0,2.6
