timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,54.0,Moderate,1.0,26.9,82,0.0,5.8,158,1010.7,18,16.0,18.9,160.0,5.3,69.0,3.3
2026-04-13 23:00:00,2026,4,13,23,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,54.0,Moderate,1.0,26.4,85,0.0,6.3,167,1010.7,0,16.8,19.7,160.0,5.4,67.0,3.2
2026-04-14 00:00:00,2026,4,14,0,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,54.0,Moderate,1.0,26.0,87,0.0,6.5,174,1010.1,0,16.5,19.4,157.0,5.2,65.0,2.9
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,54.0,Moderate,1.0,25.8,88,0.0,5.8,180,1009.7,0,16.5,19.5,155.0,5.1,64.0,2.6
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,54.0,Moderate,1.0,25.5,89,0.0,4.7,180,1009.3,0,17.1,20.1,152.0,5.3,63.0,2.5
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,54.0,Moderate,1.0,25.4,90,0.0,4.0,175,1009.2,0,17.9,21.1,149.0,5.5,61.0,2.4
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,54.0,Moderate,1.0,25.1,91,0.0,3.6,174,1009.5,0,18.9,22.2,148.0,5.7,61.0,2.5
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,54.0,Moderate,1.0,25.0,91,0.0,3.7,169,1009.9,0,20.4,23.7,150.0,5.9,60.0,2.9
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,54.0,Moderate,1.0,24.9,91,0.0,3.8,163,1010.4,0,22.4,25.8,154.0,6.1,60.0,3.3
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,54.0,Moderate,1.0,26.0,87,0.0,4.2,149,1011.1,0,20.7,23.9,157.0,5.8,64.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,55.0,Moderate,1.0,28.0,76,0.0,6.5,146,1011.9,0,14.5,18.3,158.0,4.5,75.0,3.1
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,55.0,Moderate,1.0,29.7,66,0.0,8.5,144,1012.1,28,14.1,17.9,157.0,2.8,90.0,2.4
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,55.0,Moderate,1.0,31.4,60,0.0,8.7,142,1011.7,11,13.8,17.3,158.0,1.5,101.0,1.8
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,56.0,Moderate,1.0,33.0,55,0.0,8.7,142,1011.3,32,13.7,16.8,161.0,1.0,107.0,1.6
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,56.0,Moderate,1.0,34.2,49,0.0,8.7,132,1010.2,38,13.8,16.5,164.0,1.0,109.0,1.6
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,56.0,Moderate,1.0,34.8,45,0.0,9.5,127,1009.2,71,13.9,16.5,166.0,1.1,109.0,1.6
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,56.0,Moderate,1.0,35.2,42,0.0,10.5,121,1008.1,74,14.8,17.6,165.0,1.1,107.0,1.5
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,57.0,Moderate,1.0,35.0,42,0.0,10.8,116,1007.3,80,13.9,16.5,161.0,1.2,102.0,1.4
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,57.0,Moderate,1.0,34.5,43,0.0,9.8,114,1006.9,87,13.3,15.8,160.0,1.5,97.0,1.4
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,57.0,Moderate,1.0,33.3,47,0.0,7.8,146,1007.2,66,14.2,16.9,161.0,2.0,91.0,1.5
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,58.0,Moderate,1.0,31.2,57,0.0,9.0,182,1007.9,57,13.7,16.6,164.0,2.7,85.0,1.7
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,58.0,Moderate,1.0,29.5,66,0.0,6.8,180,1008.5,48,14.7,17.6,168.0,3.4,79.0,2.0
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,58.0,Moderate,1.0,28.4,73,0.0,6.4,164,1008.8,11,15.4,18.2,173.0,4.0,74.0,2.4
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,58.0,Moderate,1.0,27.4,78,0.0,6.6,167,1009.2,0,16.4,19.0,180.0,4.5,70.0,2.8
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,58.0,Moderate,1.0,26.8,82,0.0,6.1,183,1009.5,0,17.2,19.7,183.0,4.9,67.0,3.1
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,59.0,Moderate,1.0,26.1,85,0.0,5.2,192,1009.5,0,17.6,20.1,181.0,5.1,64.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Tân Lộc,9.2956314,105.2283109,59.0,Moderate,1.0,25.7,87,0.0,5.0,201,1009.3,0,17.8,20.3,177.0,5.2,62.0,2.8
