timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,68.0,Moderate,1.0,26.3,87,0.0,5.1,172,1009.9,40,28.5,30.4,213.0,12.8,55.0,4.4
2026-04-14 00:00:00,2026,4,14,0,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,68.0,Moderate,1.0,25.8,88,0.0,5.7,162,1009.7,41,27.8,29.7,193.0,12.9,52.0,4.3
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,67.0,Moderate,1.0,25.4,89,0.0,5.6,165,1009.3,26,27.0,29.0,178.0,13.0,50.0,4.2
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,67.0,Moderate,1.0,25.0,90,0.0,5.6,165,1008.8,19,27.0,29.2,173.0,13.5,48.0,4.0
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,66.0,Moderate,1.0,24.6,91,0.0,5.7,162,1008.6,13,28.0,30.3,174.0,14.0,46.0,3.8
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,66.0,Moderate,1.0,24.4,91,0.0,5.8,158,1008.9,5,29.4,31.7,174.0,14.2,45.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,66.0,Moderate,1.0,24.2,92,0.0,6.2,159,1009.4,3,31.5,34.0,174.0,14.3,45.0,4.1
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,66.0,Moderate,1.0,24.1,92,0.0,6.0,163,1009.9,0,34.9,37.4,175.0,14.1,46.0,4.6
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,67.0,Moderate,1.0,25.8,87,0.0,7.2,162,1010.7,0,32.6,35.3,174.0,12.8,52.0,4.7
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,68.0,Moderate,1.0,28.4,75,0.0,9.3,164,1011.4,0,18.5,22.4,168.0,9.5,69.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,68.0,Moderate,1.0,30.3,65,0.0,9.7,165,1011.7,0,16.2,19.6,160.0,5.1,91.0,3.0
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,68.0,Moderate,1.0,32.1,60,0.0,8.6,158,1011.5,28,15.2,17.7,156.0,1.9,108.0,2.2
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,68.0,Moderate,1.0,34.1,52,0.0,7.0,145,1011.0,57,15.3,17.3,160.0,0.9,116.0,1.9
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,69.0,Moderate,1.0,35.2,46,0.0,6.3,121,1009.8,68,15.7,17.6,169.0,1.0,120.0,1.9
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,69.0,Moderate,1.0,36.0,42,0.0,7.9,106,1008.5,78,16.1,17.8,173.0,1.2,121.0,1.9
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,69.0,Moderate,1.0,36.4,39,0.0,2.5,90,1007.6,77,17.3,19.2,168.0,1.1,121.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,70.0,Moderate,1.0,34.6,47,0.0,11.6,286,1007.1,87,16.8,18.6,158.0,1.1,120.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,70.0,Moderate,1.0,31.1,64,0.4,16.1,260,1007.5,85,16.9,18.7,153.0,1.7,115.0,1.8
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,71.0,Moderate,1.0,30.4,67,0.0,14.5,256,1007.4,39,17.2,19.0,156.0,3.2,106.0,2.1
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,71.0,Moderate,1.0,29.4,70,0.0,13.0,236,1007.6,0,17.0,18.6,162.0,5.2,93.0,2.6
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,72.0,Moderate,1.0,28.1,74,0.0,8.9,227,1008.2,37,21.1,22.5,169.0,7.0,82.0,3.0
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,72.0,Moderate,1.0,27.3,79,0.0,6.4,223,1008.5,41,22.5,23.9,175.0,8.2,74.0,3.4
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,72.0,Moderate,1.0,26.7,83,0.0,4.9,216,1008.8,41,23.5,24.8,180.0,9.2,68.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,73.0,Moderate,1.0,26.3,86,0.0,5.2,196,1009.2,44,24.7,26.3,184.0,10.1,62.0,4.0
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,72.0,Moderate,1.0,25.9,88,0.0,6.2,187,1009.4,40,26.0,27.8,184.0,10.8,57.0,4.0
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,72.0,Moderate,1.0,25.4,88,0.0,6.1,180,1009.1,30,26.5,28.4,183.0,11.3,54.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Biển Bạch,9.4623237,105.0748559,72.0,Moderate,1.0,24.8,89,0.0,5.4,172,1008.7,3,27.5,29.3,181.0,12.0,50.0,3.7
