timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Cà Mau,Xã Khánh Hưng,9.1086578,104.8616328,47.0,Good,0.0,27.5,85,0.0,8.0,172,1010.0,26,11.7,15.3,155.0,1.5,88.0,1.3
2026-04-14 00:00:00,2026,4,14,0,Cà Mau,Xã Khánh Hưng,9.1086578,104.8616328,47.0,Good,0.0,27.1,86,0.0,8.5,168,1009.7,11,11.6,15.2,151.0,1.5,86.0,1.2
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Khánh Hưng,9.1086578,104.8616328,47.0,Good,0.0,26.7,86,0.0,8.5,168,1009.3,5,11.7,15.3,148.0,1.6,85.0,1.2
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Khánh Hưng,9.1086578,104.8616328,47.0,Good,0.0,26.5,87,0.0,7.7,169,1008.8,0,11.8,15.4,146.0,1.6,84.0,1.2
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Khánh Hưng,9.1086578,104.8616328,47.0,Good,0.0,26.3,89,0.0,7.1,165,1008.5,0,12.0,15.5,146.0,1.7,84.0,1.1
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Khánh Hưng,9.1086578,104.8616328,47.0,Good,0.0,26.1,90,0.0,7.2,153,1008.8,0,12.1,15.7,146.0,1.7,84.0,1.1
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Khánh Hưng,9.1086578,104.8616328,47.0,Good,0.0,25.8,91,0.0,7.8,146,1009.4,5,12.4,15.9,149.0,1.7,84.0,1.1
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Khánh Hưng,9.1086578,104.8616328,47.0,Good,0.0,25.6,91,0.0,7.7,143,1009.9,0,12.6,16.1,153.0,1.7,84.0,1.2
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Khánh Hưng,9.1086578,104.8616328,47.0,Good,0.0,26.2,87,0.0,9.0,143,1010.7,0,12.7,16.2,155.0,1.6,85.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Khánh Hưng,9.1086578,104.8616328,48.0,Good,0.0,27.9,80,0.0,9.3,144,1011.4,0,12.7,16.4,154.0,1.4,89.0,1.4
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Khánh Hưng,9.1086578,104.8616328,48.0,Good,0.0,29.4,68,0.0,10.8,154,1011.7,14,13.2,17.0,151.0,1.1,94.0,1.4
