timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,60.0,Moderate,1.0,27.9,82,0.0,8.7,204,1008.9,39,16.1,18.8,171.0,4.3,75.0,2.8
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,27.5,84,0.0,7.6,188,1009.1,17,16.8,19.6,174.0,4.5,72.0,3.0
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,27.1,86,0.0,7.2,177,1009.2,0,17.6,20.4,174.0,4.6,70.0,2.9
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,26.8,87,0.0,7.6,177,1009.2,0,17.6,20.5,173.0,4.5,68.0,2.5
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,26.6,88,0.0,8.3,180,1008.7,25,17.5,20.3,171.0,4.5,67.0,2.3
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,26.4,88,0.0,8.0,175,1008.0,53,17.7,20.5,170.0,4.6,66.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,26.2,89,0.0,7.3,171,1007.5,58,18.0,21.0,168.0,4.7,64.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,26.1,90,0.0,7.2,174,1007.4,67,18.9,21.8,168.0,4.8,64.0,2.2
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,26.1,91,0.0,7.0,168,1008.0,67,19.8,22.8,169.0,4.8,64.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,58.0,Moderate,1.0,26.1,91,0.0,6.6,167,1008.4,60,20.9,23.9,172.0,4.8,66.0,2.9
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,58.0,Moderate,1.0,26.7,88,0.0,6.8,162,1009.2,55,19.6,22.9,173.0,4.4,70.0,3.0
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,58.0,Moderate,1.0,28.1,78,0.0,9.2,169,1010.1,45,16.0,19.4,172.0,3.5,79.0,2.7
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,58.0,Moderate,1.0,29.2,71,0.0,9.9,170,1010.6,47,14.8,17.6,170.0,2.3,91.0,2.1
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,58.0,Moderate,1.0,30.3,65,0.0,8.4,170,1010.7,57,14.6,17.3,168.0,1.4,100.0,1.6
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,31.5,60,0.0,6.2,187,1010.3,52,14.3,16.8,168.0,1.0,105.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,32.2,56,0.0,6.9,219,1009.4,59,14.0,16.4,168.0,1.0,107.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,32.6,55,0.0,12.1,247,1008.5,69,14.0,16.5,168.0,1.0,107.0,1.4
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,31.2,63,0.0,17.9,248,1007.7,79,14.0,16.5,166.0,1.0,104.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,29.8,71,0.0,19.0,245,1007.1,68,14.1,16.6,164.0,1.1,99.0,1.2
2026-04-15 16:00:00,2026,4,15,16,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,29.6,67,0.0,18.8,241,1006.7,42,14.0,16.6,162.0,1.4,93.0,1.2
2026-04-15 17:00:00,2026,4,15,17,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,29.5,66,0.0,17.2,233,1006.6,16,14.0,16.6,162.0,1.9,87.0,1.3
2026-04-15 18:00:00,2026,4,15,18,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,29.0,70,0.0,14.8,225,1007.1,47,14.8,17.4,163.0,2.6,81.0,1.6
2026-04-15 19:00:00,2026,4,15,19,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,28.6,75,0.0,12.3,218,1007.9,40,15.2,17.6,165.0,3.3,76.0,1.9
2026-04-15 20:00:00,2026,4,15,20,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,28.2,78,0.0,10.9,207,1008.6,36,15.7,18.1,167.0,4.0,71.0,2.3
2026-04-15 21:00:00,2026,4,15,21,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,27.7,80,0.0,8.9,201,1009.3,0,17.2,19.4,170.0,4.8,67.0,2.9
2026-04-15 22:00:00,2026,4,15,22,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,27.2,82,0.0,7.6,199,1009.7,6,18.7,21.2,171.0,5.4,63.0,3.2
2026-04-15 23:00:00,2026,4,15,23,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,26.9,85,0.0,7.4,194,1009.8,8,19.4,22.1,169.0,5.7,60.0,3.2
2026-04-16 00:00:00,2026,4,16,0,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,26.6,88,0.0,7.6,188,1009.5,33,19.8,22.5,166.0,5.9,58.0,3.0
2026-04-16 01:00:00,2026,4,16,1,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,60.0,Moderate,1.0,26.4,89,0.0,7.2,183,1008.8,30,20.8,23.5,163.0,6.2,56.0,2.9
2026-04-16 02:00:00,2026,4,16,2,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,60.0,Moderate,1.0,26.2,90,0.0,6.8,177,1008.2,32,22.1,25.0,161.0,6.9,54.0,3.0
2026-04-16 03:00:00,2026,4,16,3,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,60.0,Moderate,1.0,26.0,91,0.0,6.4,164,1007.9,29,24.3,27.4,159.0,7.7,52.0,3.2
2026-04-16 04:00:00,2026,4,16,4,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,61.0,Moderate,1.0,25.7,93,0.0,6.0,155,1007.7,23,26.3,29.5,159.0,8.2,52.0,3.4
2026-04-16 05:00:00,2026,4,16,5,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,62.0,Moderate,1.0,25.4,94,0.0,5.1,135,1008.1,27,27.3,30.5,161.0,8.1,52.0,3.8
2026-04-16 06:00:00,2026,4,16,6,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,62.0,Moderate,1.0,25.1,96,0.0,4.9,126,1008.5,41,27.9,31.3,164.0,7.7,54.0,4.2
2026-04-16 07:00:00,2026,4,16,7,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,25.7,92,0.0,5.3,118,1009.5,40,24.3,27.3,167.0,6.8,59.0,4.2
2026-04-16 08:00:00,2026,4,16,8,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,27.4,83,0.0,5.8,120,1010.6,14,14.6,18.0,167.0,5.1,70.0,3.6
2026-04-16 09:00:00,2026,4,16,9,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,29.1,73,0.0,8.4,137,1011.1,41,13.9,17.1,167.0,3.1,85.0,2.6
2026-04-16 10:00:00,2026,4,16,10,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,30.7,65,0.0,6.9,137,1010.9,35,14.9,17.5,167.0,1.5,97.0,1.8
2026-04-16 11:00:00,2026,4,16,11,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,32.1,58,0.0,4.8,153,1010.3,40,15.7,18.3,168.0,0.9,104.0,1.5
2026-04-16 12:00:00,2026,4,16,12,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,33.6,50,0.0,4.5,209,1009.3,58,15.6,18.4,170.0,0.9,108.0,1.4
2026-04-16 13:00:00,2026,4,16,13,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,33.7,51,0.0,10.6,242,1008.3,100,15.2,18.1,170.0,1.0,110.0,1.4
2026-04-16 14:00:00,2026,4,16,14,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,31.6,66,0.0,18.7,245,1007.8,98,14.4,17.3,166.0,1.0,109.0,1.3
2026-04-16 15:00:00,2026,4,16,15,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,30.4,73,0.0,16.7,237,1006.9,51,13.8,16.6,160.0,1.1,104.0,1.2
2026-04-16 16:00:00,2026,4,16,16,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,30.1,71,0.0,15.1,232,1006.5,48,12.5,15.3,156.0,1.4,99.0,1.2
2026-04-16 17:00:00,2026,4,16,17,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,30.5,65,0.0,12.8,220,1006.3,32,11.8,14.3,157.0,1.9,92.0,1.3
2026-04-16 18:00:00,2026,4,16,18,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,30.5,64,0.0,10.4,214,1006.8,46,10.7,12.9,160.0,2.5,84.0,1.5
2026-04-16 19:00:00,2026,4,16,19,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,63.0,Moderate,1.0,29.5,70,0.0,9.8,186,1007.7,52,10.9,13.1,162.0,3.1,77.0,1.7
2026-04-16 20:00:00,2026,4,16,20,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,62.0,Moderate,1.0,28.4,78,0.0,12.6,153,1008.6,28,11.6,14.0,163.0,3.6,73.0,2.1
2026-04-16 21:00:00,2026,4,16,21,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,62.0,Moderate,1.0,27.4,84,0.0,11.8,149,1009.2,81,12.9,15.3,163.0,4.0,70.0,2.5
2026-04-16 22:00:00,2026,4,16,22,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,62.0,Moderate,1.0,26.9,86,0.0,9.7,158,1009.7,58,14.5,17.0,163.0,4.6,68.0,2.8
2026-04-16 23:00:00,2026,4,16,23,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,61.0,Moderate,1.0,26.7,89,0.0,9.2,169,1010.0,97,16.5,19.2,163.0,5.5,65.0,3.0
2026-04-17 00:00:00,2026,4,17,0,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,61.0,Moderate,1.0,26.6,90,0.0,9.4,173,1009.9,51,18.9,21.7,163.0,6.6,62.0,3.1
2026-04-17 01:00:00,2026,4,17,1,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,61.0,Moderate,1.0,26.5,90,0.0,8.7,173,1009.4,57,21.0,24.0,163.0,7.4,60.0,3.1
2026-04-17 02:00:00,2026,4,17,2,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,61.0,Moderate,1.0,26.3,92,0.0,8.0,162,1008.9,54,21.2,24.4,162.0,7.7,59.0,3.1
2026-04-17 03:00:00,2026,4,17,3,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,61.0,Moderate,1.0,26.1,92,0.0,7.9,156,1008.6,52,21.5,24.7,160.0,7.6,59.0,3.0
2026-04-17 04:00:00,2026,4,17,4,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,61.0,Moderate,1.0,25.9,93,0.0,7.6,149,1008.6,43,21.9,25.3,159.0,7.4,60.0,3.0
2026-04-17 05:00:00,2026,4,17,5,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,60.0,Moderate,1.0,25.6,94,0.0,7.1,139,1008.9,42,22.1,25.4,161.0,7.0,62.0,3.2
2026-04-17 06:00:00,2026,4,17,6,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,60.0,Moderate,1.0,25.4,95,0.0,6.4,133,1009.4,46,21.9,25.1,165.0,6.5,64.0,3.3
2026-04-17 07:00:00,2026,4,17,7,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,26.1,92,0.0,6.4,137,1010.2,46,18.5,21.5,165.0,5.6,69.0,3.3
2026-04-17 08:00:00,2026,4,17,8,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,59.0,Moderate,1.0,27.7,82,0.0,8.7,150,1011.1,43,11.1,14.7,159.0,4.2,78.0,2.8
2026-04-17 09:00:00,2026,4,17,9,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,58.0,Moderate,1.0,29.2,73,0.0,9.5,151,1011.3,38,10.4,14.1,149.0,2.5,88.0,2.0
2026-04-17 10:00:00,2026,4,17,10,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,58.0,Moderate,1.0,30.8,65,0.0,8.2,157,1011.0,36,10.1,13.7,143.0,1.2,96.0,1.4
2026-04-17 11:00:00,2026,4,17,11,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,58.0,Moderate,1.0,32.3,56,0.0,6.6,167,1010.4,65,9.7,13.2,143.0,0.8,99.0,1.2
2026-04-17 12:00:00,2026,4,17,12,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,33.5,50,0.0,5.8,202,1009.5,63,9.2,12.5,146.0,0.8,100.0,1.2
2026-04-17 13:00:00,2026,4,17,13,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,34.0,49,0.0,10.8,244,1008.6,84,8.9,12.2,148.0,0.9,100.0,1.2
2026-04-17 14:00:00,2026,4,17,14,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,56.0,Moderate,1.0,31.7,65,0.0,21.2,252,1008.0,43,8.7,11.9,145.0,0.9,100.0,1.1
2026-04-17 15:00:00,2026,4,17,15,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,56.0,Moderate,1.0,30.4,71,0.0,16.6,257,1007.7,64,8.5,11.6,141.0,0.9,99.0,1.1
2026-04-17 16:00:00,2026,4,17,16,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,55.0,Moderate,1.0,30.4,70,0.0,11.0,247,1007.6,61,8.4,11.3,140.0,1.2,96.0,1.2
2026-04-17 17:00:00,2026,4,17,17,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,55.0,Moderate,1.0,30.4,67,0.0,10.2,225,1007.7,55,8.4,11.3,143.0,2.0,90.0,1.5
2026-04-17 18:00:00,2026,4,17,18,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,54.0,Moderate,1.0,29.8,69,0.0,8.3,214,1008.1,37,8.8,11.4,150.0,3.1,83.0,1.9
2026-04-17 19:00:00,2026,4,17,19,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,54.0,Moderate,1.0,29.2,75,0.0,5.1,219,1008.6,31,10.8,13.1,161.0,4.3,76.0,2.4
2026-04-17 20:00:00,2026,4,17,20,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,54.0,Moderate,1.0,28.7,78,0.0,5.1,184,1009.2,29,13.5,15.7,184.0,5.7,69.0,3.3
2026-04-17 21:00:00,2026,4,17,21,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,54.0,Moderate,1.0,28.1,82,0.0,7.4,157,1009.9,28,17.2,19.5,211.0,7.3,63.0,4.3
2026-04-17 22:00:00,2026,4,17,22,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,55.0,Moderate,1.0,27.6,85,0.0,9.2,149,1010.3,26,20.8,23.3,228.0,8.4,58.0,5.0
2026-04-17 23:00:00,2026,4,17,23,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,55.0,Moderate,1.0,27.4,86,0.0,9.0,157,1010.2,35,22.8,25.4,223.0,8.7,56.0,4.9
2026-04-18 00:00:00,2026,4,18,0,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,56.0,Moderate,1.0,27.2,87,0.0,8.0,172,1009.9,44,22.7,25.3,208.0,8.6,56.0,4.4
2026-04-18 01:00:00,2026,4,18,1,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,56.0,Moderate,1.0,27.0,88,0.0,7.2,183,1009.5,53,22.4,25.1,195.0,8.4,56.0,4.0
2026-04-18 02:00:00,2026,4,18,2,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,56.0,Moderate,1.0,26.8,90,0.0,6.5,177,1009.0,59,22.1,24.9,192.0,8.3,56.0,3.7
2026-04-18 03:00:00,2026,4,18,3,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,56.0,Moderate,1.0,26.6,93,0.0,6.0,155,1008.4,64,21.8,24.6,192.0,8.2,56.0,3.4
2026-04-18 04:00:00,2026,4,18,4,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,56.0,Moderate,1.0,26.4,94,0.0,6.1,135,1008.1,70,22.0,24.9,191.0,8.1,57.0,3.3
2026-04-18 05:00:00,2026,4,18,5,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,56.0,Moderate,1.0,26.1,94,0.0,6.8,122,1008.4,62,23.0,25.9,188.0,8.4,57.0,3.5
2026-04-18 06:00:00,2026,4,18,6,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,25.9,93,0.0,7.9,114,1009.0,54,24.3,27.2,185.0,8.7,58.0,3.9
2026-04-18 07:00:00,2026,4,18,7,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,26.2,90,0.0,8.4,110,1009.6,46,22.5,25.2,205.5,8.3,62.0,4.0
2026-04-18 08:00:00,2026,4,18,8,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,27.5,82,0.0,8.2,113,1010.1,54,12.3,15.5,209.5,6.4,73.0,3.4
2026-04-18 09:00:00,2026,4,18,9,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,29.3,72,0.0,7.6,121,1010.6,63,10.6,13.8,185.2,3.7,88.0,2.6
2026-04-18 10:00:00,2026,4,18,10,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,30.9,64,0.0,5.9,137,1010.7,71,9.6,12.5,148.0,1.7,100.0,1.9
2026-04-18 11:00:00,2026,4,18,11,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,31.9,59,0.0,4.3,204,1010.2,74,8.7,11.3,137.0,1.0,106.0,1.6
2026-04-18 12:00:00,2026,4,18,12,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,32.7,56,0.0,9.7,248,1009.4,77,8.0,10.2,139.0,0.9,109.0,1.5
2026-04-18 13:00:00,2026,4,18,13,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,32.9,55,0.0,14.1,255,1008.6,80,7.6,9.7,141.0,1.0,110.0,1.4
2026-04-18 14:00:00,2026,4,18,14,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,32.5,58,0.0,15.4,249,1007.9,70,7.4,9.3,139.0,0.9,109.0,1.3
2026-04-18 15:00:00,2026,4,18,15,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,31.6,63,0.0,14.9,238,1007.4,61,7.1,8.9,137.0,1.0,107.0,1.2
2026-04-18 16:00:00,2026,4,18,16,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,57.0,Moderate,1.0,30.7,68,0.0,13.5,228,1007.1,51,6.8,8.7,137.0,1.3,103.0,1.2
2026-04-18 17:00:00,2026,4,18,17,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,56.0,Moderate,1.0,30.1,71,0.3,10.4,224,1007.3,67,6.7,8.6,141.0,2.0,97.0,1.4
2026-04-18 18:00:00,2026,4,18,18,Cà Mau,Xã Khánh Bình,9.138185,105.0133097,56.0,Moderate,1.0,29.5,74,0.3,5.9,218,1007.9,84,7.0,9.0,148.0,2.9,89.0,1.8
