timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Phước Long,9.4360984,105.4875142,76.0,Moderate,1,26.2,87,0.0,5.2,192,1009.4,28,31.2,33.8,165.0,15.6,50.0,4.3
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Phước Long,9.4360984,105.4875142,76.0,Moderate,1,26.0,88,0.0,4.8,193,1009.0,29,32.6,35.4,163.0,17.0,47.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Phước Long,9.4360984,105.4875142,75.0,Moderate,1,25.8,89,0.0,4.2,200,1008.7,27,36.0,38.9,163.0,18.8,45.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Phước Long,9.4360984,105.4875142,75.0,Moderate,1,25.6,90,0.0,3.9,202,1009.1,19,40.5,43.7,164.0,20.1,43.0,4.6
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Phước Long,9.4360984,105.4875142,75.0,Moderate,1,25.5,91,0.0,3.9,202,1009.6,15,46.8,50.2,169.0,21.3,41.0,5.5
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Phước Long,9.4360984,105.4875142,75.0,Moderate,1,25.4,91,0.0,3.9,202,1010.1,17,55.3,58.9,175.0,22.2,39.0,6.6
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Phước Long,9.4360984,105.4875142,77.0,Moderate,1,26.4,87,0.0,4.9,197,1010.9,11,51.1,54.1,178.0,20.8,44.0,6.9
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Phước Long,9.4360984,105.4875142,78.0,Moderate,1,28.4,77,0.0,7.2,180,1011.6,0,23.7,27.8,173.0,15.3,61.0,5.6
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Phước Long,9.4360984,105.4875142,79.0,Moderate,1,30.0,68,0.0,9.0,164,1011.9,24,18.7,22.8,164.0,7.6,84.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Phước Long,9.4360984,105.4875142,85.0,Moderate,1,30.0,68,0.0,8.6,158,1012.1,45,19.4,23.9,164.0,8.2,82.0,3.5
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Phước Long,9.4360984,105.4875142,79.0,Moderate,1,31.5,61,0.0,8.7,150,1011.7,38,18.0,22.1,157.0,2.0,102.0,2.1
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Phước Long,9.4360984,105.4875142,86.0,Moderate,1,31.5,62,0.0,8.8,145,1011.8,55,19.4,23.3,157.0,1.9,100.0,1.8
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Phước Long,9.4360984,105.4875142,86.0,Moderate,1,32.7,57,0.0,9.7,138,1011.3,46,18.9,21.7,155.0,0.1,107.0,1.3
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Phước Long,9.4360984,105.4875142,79.0,Moderate,1,32.9,56,0.0,9.5,143,1011.3,49,18.0,21.8,155.0,0.4,111.0,1.8
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Phước Long,9.4360984,105.4875142,87.0,Moderate,1,33.6,53,0.0,9.9,134,1010.3,62,19.3,21.7,155.0,0.7,109.0,1.5
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Phước Long,9.4360984,105.4875142,80.0,Moderate,1,33.8,52,0.0,10.2,135,1010.3,58,17.6,20.0,155.0,0.9,116.0,2.0
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Phước Long,9.4360984,105.4875142,87.0,Moderate,1,34.2,50,0.0,10.7,135,1009.4,69,18.3,20.4,155.0,1.4,109.0,1.6
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Phước Long,9.4360984,105.4875142,80.0,Moderate,1,34.5,49,0.0,11.0,131,1009.1,49,17.6,19.5,155.0,1.5,117.0,2.2
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Phước Long,9.4360984,105.4875142,88.0,Moderate,1,34.3,49,0.0,12.0,139,1008.5,63,18.0,20.1,153.0,1.3,110.0,1.5
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Phước Long,9.4360984,105.4875142,80.0,Moderate,1,34.8,47,0.0,11.2,138,1008.2,50,18.0,19.7,153.0,1.4,116.0,2.0
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Phước Long,9.4360984,105.4875142,88.0,Moderate,1,34.0,50,0.0,13.5,146,1007.9,42,19.6,21.7,152.0,1.3,110.0,1.5
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Phước Long,9.4360984,105.4875142,81.0,Moderate,1,34.5,47,0.0,12.2,146,1007.5,43,17.3,19.1,152.0,1.4,113.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Phước Long,9.4360984,105.4875142,89.0,Moderate,1,33.2,52,0.0,14.9,148,1007.5,15,17.8,19.7,152.0,2.3,106.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Phước Long,9.4360984,105.4875142,81.0,Moderate,1,33.8,49,0.0,14.0,145,1007.1,27,17.1,19.0,152.0,2.2,106.0,1.7
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Phước Long,9.4360984,105.4875142,81.0,Moderate,1,32.5,52,0.0,14.0,145,1007.2,0,17.6,19.7,156.0,4.6,94.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Phước Long,9.4360984,105.4875142,89.0,Moderate,1,32.1,54,0.0,14.7,149,1007.6,7,18.7,20.6,156.0,5.3,94.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Phước Long,9.4360984,105.4875142,89.0,Moderate,1,30.5,60,0.0,13.2,154,1007.8,0,24.6,26.1,163.0,9.2,78.0,3.4
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Phước Long,9.4360984,105.4875142,82.0,Moderate,1,30.9,57,0.0,12.4,158,1007.6,0,21.7,23.7,163.0,7.8,79.0,2.8
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Phước Long,9.4360984,105.4875142,90.0,Moderate,1,29.0,69,0.0,10.5,164,1008.6,0,26.7,28.1,169.0,12.2,66.0,4.1
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Phước Long,9.4360984,105.4875142,82.0,Moderate,1,29.2,67,0.0,10.2,172,1008.3,2,24.3,26.3,169.0,10.4,67.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Phước Long,9.4360984,105.4875142,82.0,Moderate,1,28.2,73,0.0,8.6,180,1008.7,9,25.5,27.7,174.0,11.8,60.0,4.1
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Phước Long,9.4360984,105.4875142,89.0,Moderate,1,28.1,74,0.0,7.6,175,1008.8,0,26.3,28.2,174.0,13.1,60.0,4.5
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Phước Long,9.4360984,105.4875142,83.0,Moderate,1,27.5,77,0.0,6.8,183,1009.0,0,26.8,28.9,179.0,12.6,57.0,4.7
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Phước Long,9.4360984,105.4875142,89.0,Moderate,1,27.6,78,0.0,6.2,187,1009.3,0,26.7,28.8,179.0,13.1,57.0,4.6
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Phước Long,9.4360984,105.4875142,83.0,Moderate,1,26.9,81,0.0,6.6,193,1009.3,0,28.4,30.5,182.0,13.3,54.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Phước Long,9.4360984,105.4875142,89.0,Moderate,1,27.1,82,0.0,6.4,196,1009.5,0,27.8,29.9,182.0,12.9,56.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Phước Long,9.4360984,105.4875142,89.0,Moderate,1,26.7,84,0.0,5.7,198,1009.8,10,28.5,30.7,182.0,12.7,56.0,4.3
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Phước Long,9.4360984,105.4875142,83.0,Moderate,1,26.5,84,0.0,6.8,198,1009.5,0,29.6,31.7,182.0,13.8,52.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Phước Long,9.4360984,105.4875142,83.0,Moderate,1,26.1,87,0.0,5.3,208,1009.3,9,30.0,32.1,181.0,14.0,51.0,4.6
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Phước Long,9.4360984,105.4875142,89.0,Moderate,1,26.4,86,0.0,4.6,198,1009.6,15,28.5,30.9,181.0,12.5,56.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Phước Long,9.4360984,105.4875142,83.0,Moderate,1,25.9,88,0.0,4.3,222,1008.9,28,31.0,33.2,179.0,14.8,49.0,4.4
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Phước Long,9.4360984,105.4875142,89.0,Moderate,1,26.1,88,0.0,4.5,209,1009.1,24,28.5,30.9,179.0,12.8,56.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Phước Long,9.4360984,105.4875142,83.0,Moderate,1,25.5,89,0.0,4.3,228,1008.4,30,32.9,35.2,176.0,16.7,46.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Phước Long,9.4360984,105.4875142,88.0,Moderate,1,25.9,90,0.0,4.4,215,1008.7,41,29.3,31.7,176.0,14.2,53.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Phước Long,9.4360984,105.4875142,83.0,Moderate,1,25.3,90,0.0,4.1,232,1008.2,37,36.8,39.2,173.0,19.0,43.0,4.6
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Phước Long,9.4360984,105.4875142,88.0,Moderate,1,25.7,90,0.0,4.3,222,1008.3,50,32.6,35.2,173.0,16.2,50.0,3.8
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Phước Long,9.4360984,105.4875142,87.0,Moderate,1,25.6,91,0.0,4.1,225,1008.0,54,38.9,41.8,171.0,18.2,47.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Phước Long,9.4360984,105.4875142,83.0,Moderate,1,25.1,90,0.0,4.1,232,1007.8,76,42.0,44.6,171.0,20.4,41.0,4.9
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Phước Long,9.4360984,105.4875142,83.0,Moderate,1,25.0,90,0.0,3.3,229,1008.2,66,45.4,48.1,174.0,20.6,39.0,5.5
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Phước Long,9.4360984,105.4875142,86.0,Moderate,1,25.5,91,0.0,3.3,229,1008.3,58,47.5,50.6,174.0,21.0,43.0,5.6
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Phước Long,9.4360984,105.4875142,85.0,Moderate,1,25.5,91,0.0,2.7,247,1008.8,56,59.3,62.9,178.0,23.7,40.0,7.3
