timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,57.0,Moderate,1.0,27.7,81,0.0,8.1,212,1009.0,45,14.9,18.7,181.0,1.9,82.0,1.3
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,57.0,Moderate,1.0,27.5,82,0.0,7.1,210,1009.3,38,15.4,19.2,180.0,2.1,82.0,1.4
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,57.0,Moderate,1.0,27.2,84,0.0,6.6,202,1009.3,33,15.6,19.3,183.0,2.2,82.0,1.5
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,57.0,Moderate,1.0,26.9,87,0.0,7.0,192,1009.1,18,15.4,19.0,188.0,2.3,82.0,1.5
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,57.0,Moderate,1.0,26.7,87,0.0,6.1,183,1008.2,34,15.9,19.6,189.0,2.4,82.0,1.6
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,57.0,Moderate,1.0,26.4,88,0.0,6.2,173,1007.5,45,15.7,19.2,182.0,2.7,81.0,1.6
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,57.0,Moderate,1.0,26.1,89,0.0,6.4,164,1007.3,50,15.7,18.9,172.0,3.0,79.0,1.7
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,57.0,Moderate,1.0,25.8,90,0.0,6.8,162,1007.3,59,15.2,17.9,166.0,3.2,78.0,1.7
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,57.0,Moderate,1.0,25.6,90,0.0,7.2,162,1008.0,59,14.8,17.2,170.0,3.4,76.0,1.8
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,57.0,Moderate,1.0,25.4,91,0.0,7.0,159,1008.1,59,14.6,16.8,178.0,3.5,75.0,1.9
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,57.0,Moderate,1.0,26.6,89,0.0,7.2,162,1009.1,43,14.4,16.4,183.0,3.4,76.0,1.9
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,56.0,Moderate,1.0,28.5,79,0.0,9.4,173,1009.7,34,14.0,16.1,180.0,2.8,82.0,1.9
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,56.0,Moderate,1.0,30.0,69,0.0,10.1,182,1010.4,54,13.9,15.8,174.0,1.8,91.0,1.9
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,56.0,Moderate,1.0,31.3,63,0.0,8.3,180,1010.3,49,14.2,16.1,170.0,1.1,97.0,1.8
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,56.0,Moderate,1.0,32.7,55,0.0,5.8,187,1010.1,54,14.7,16.6,172.0,0.7,99.0,1.6
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,56.0,Moderate,1.0,33.9,49,0.0,5.3,208,1009.1,76,14.2,16.1,176.0,0.6,99.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,56.0,Moderate,1.0,34.5,47,0.0,8.1,238,1008.3,67,14.2,17.0,178.0,0.5,98.0,1.2
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,56.0,Moderate,1.0,34.5,47,0.0,12.2,251,1007.0,86,13.6,16.8,174.0,0.5,95.0,1.0
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,56.0,Moderate,1.0,32.1,61,0.0,18.8,263,1006.6,52,12.8,15.8,167.0,0.5,91.0,0.8
2026-04-15 16:00:00,2026,4,15,16,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,55.0,Moderate,1.0,30.4,67,0.0,18.6,260,1006.4,70,12.0,14.8,163.0,0.6,88.0,0.7
2026-04-15 17:00:00,2026,4,15,17,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,55.0,Moderate,1.0,30.5,64,0.0,15.8,235,1006.7,56,12.1,15.1,167.0,0.8,86.0,0.7
2026-04-15 18:00:00,2026,4,15,18,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,55.0,Moderate,1.0,29.6,69,0.0,12.6,233,1007.2,39,12.3,15.4,174.0,1.1,84.0,0.9
2026-04-15 19:00:00,2026,4,15,19,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,55.0,Moderate,1.0,28.6,75,0.0,8.9,230,1007.9,46,13.2,16.2,179.0,1.4,83.0,1.0
2026-04-15 20:00:00,2026,4,15,20,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,55.0,Moderate,1.0,28.1,77,0.0,7.1,229,1008.2,56,14.1,17.2,179.0,1.8,82.0,1.1
2026-04-15 21:00:00,2026,4,15,21,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,55.0,Moderate,1.0,27.8,79,0.0,6.6,225,1008.7,56,15.1,18.2,176.0,2.1,82.0,1.3
2026-04-15 22:00:00,2026,4,15,22,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,55.0,Moderate,1.0,27.6,80,0.0,5.9,218,1009.3,38,15.3,18.5,173.0,2.4,81.0,1.4
2026-04-15 23:00:00,2026,4,15,23,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,55.0,Moderate,1.0,27.2,83,0.0,6.0,205,1009.4,35,15.2,18.3,172.0,2.5,80.0,1.5
2026-04-16 00:00:00,2026,4,16,0,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,55.0,Moderate,1.0,26.8,86,0.0,6.3,193,1009.1,33,15.0,18.0,171.0,2.5,79.0,1.5
2026-04-16 01:00:00,2026,4,16,1,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,55.0,Moderate,1.0,26.4,88,0.0,6.1,177,1008.4,13,14.7,17.7,170.0,2.5,78.0,1.5
2026-04-16 02:00:00,2026,4,16,2,Cà Mau,Xã Nguyễn Phích,9.4388484,104.9844331,55.0,Moderate,1.0,25.9,89,0.0,5.7,162,1007.7,24,14.4,17.3,167.0,2.7,77.0,1.5
