timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,29.1,72,0.0,13.9,201,1009.1,41,12.9,16.8,159.0,1.2,84.0,1.2
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,29.1,72,0.0,12.8,196,1009.4,51,12.8,16.6,162.0,1.3,83.0,1.2
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,29.0,72,0.0,12.8,191,1009.4,52,12.7,16.5,162.0,1.3,82.0,1.1
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,28.9,73,0.0,13.6,192,1009.3,40,12.6,16.4,161.0,1.2,82.0,0.9
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,28.9,74,0.0,12.1,192,1008.3,43,12.9,16.6,160.0,1.2,81.0,0.8
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,28.6,76,0.0,13.6,192,1007.6,58,12.7,16.4,158.0,1.2,80.0,0.8
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,28.5,77,0.0,14.0,192,1007.3,64,12.9,16.6,157.0,1.2,80.0,0.8
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,28.4,77,0.0,14.3,192,1007.3,66,13.0,16.7,156.0,1.2,80.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,28.4,77,0.0,14.0,192,1008.0,64,12.9,16.5,157.0,1.1,81.0,0.8
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,28.4,77,0.0,13.5,189,1008.1,61,12.8,16.4,159.0,1.0,82.0,0.8
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,28.9,73,0.0,11.2,186,1009.0,63,12.7,16.5,161.0,0.9,84.0,0.8
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,29.0,72,0.0,11.5,180,1009.6,56,12.8,16.5,163.0,0.8,86.0,0.8
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,29.2,71,0.0,11.2,176,1010.3,54,13.1,16.9,165.0,0.6,89.0,0.9
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,52.0,Moderate,1.0,29.5,70,0.0,10.4,178,1010.3,44,13.4,17.2,165.0,0.5,91.0,0.9
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,52.0,Moderate,1.0,29.8,69,0.0,9.0,196,1010.3,36,13.4,17.3,163.0,0.4,91.0,0.9
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,52.0,Moderate,1.0,30.0,68,0.0,11.0,218,1009.5,53,13.3,17.2,160.0,0.4,90.0,0.8
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,52.0,Moderate,1.0,29.8,69,0.0,14.3,229,1008.9,58,13.2,17.1,157.0,0.4,89.0,0.8
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,52.0,Moderate,1.0,29.4,72,0.0,17.7,232,1007.8,55,12.8,16.6,156.0,0.4,87.0,0.7
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,52.0,Moderate,1.0,29.3,71,0.0,20.2,230,1007.0,38,12.5,16.1,157.0,0.4,86.0,0.6
2026-04-15 16:00:00,2026,4,15,16,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,52.0,Moderate,1.0,29.4,71,0.0,22.9,224,1006.6,33,12.2,15.8,157.0,0.4,84.0,0.6
2026-04-15 17:00:00,2026,4,15,17,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,52.0,Moderate,1.0,29.5,71,0.0,23.1,219,1006.8,0,12.1,15.5,156.0,0.5,83.0,0.7
2026-04-15 18:00:00,2026,4,15,18,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,52.0,Moderate,1.0,29.4,70,0.0,20.2,219,1007.4,0,12.0,15.4,156.0,0.7,83.0,0.8
2026-04-15 19:00:00,2026,4,15,19,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,52.0,Moderate,1.0,29.4,70,0.0,17.4,220,1007.9,0,12.0,15.3,156.0,0.9,82.0,0.9
2026-04-15 20:00:00,2026,4,15,20,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,52.0,Moderate,1.0,29.3,70,0.0,14.3,219,1008.2,22,11.8,15.1,159.0,1.0,81.0,0.9
2026-04-15 21:00:00,2026,4,15,21,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,52.0,Moderate,1.0,29.3,71,0.0,12.3,218,1008.8,6,11.6,14.8,163.0,1.1,81.0,0.9
2026-04-15 22:00:00,2026,4,15,22,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,29.2,71,0.0,12.1,210,1009.4,25,11.4,14.5,166.0,1.1,80.0,0.9
2026-04-15 23:00:00,2026,4,15,23,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,29.1,73,0.0,12.6,207,1009.5,34,11.1,14.2,166.0,1.1,80.0,0.8
2026-04-16 00:00:00,2026,4,16,0,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,29.0,74,0.0,12.7,205,1009.2,38,10.8,13.9,165.0,1.1,79.0,0.8
2026-04-16 01:00:00,2026,4,16,1,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,28.8,75,0.0,12.0,201,1008.5,45,10.6,13.6,163.0,1.1,79.0,0.7
2026-04-16 02:00:00,2026,4,16,2,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,28.7,76,0.0,10.7,194,1007.6,49,10.5,13.5,162.0,1.2,79.0,0.7
2026-04-16 03:00:00,2026,4,16,3,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,51.0,Moderate,1.0,28.6,76,0.0,9.4,184,1007.2,52,10.4,13.5,160.0,1.2,79.0,0.7
2026-04-16 04:00:00,2026,4,16,4,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,50.0,Good,0.0,28.5,77,0.0,8.4,173,1007.2,53,10.4,13.4,159.0,1.3,79.0,0.8
2026-04-16 05:00:00,2026,4,16,5,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,50.0,Good,0.0,28.5,77,0.0,7.6,161,1008.0,51,10.3,13.4,158.0,1.3,79.0,0.9
2026-04-16 06:00:00,2026,4,16,6,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,50.0,Good,0.0,28.4,77,0.0,8.0,153,1008.5,39,10.3,13.4,157.0,1.4,80.0,1.0
2026-04-16 07:00:00,2026,4,16,7,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,49.0,Good,0.0,28.4,78,0.0,9.6,146,1009.2,25,9.7,12.8,156.0,1.3,81.0,1.1
2026-04-16 08:00:00,2026,4,16,8,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,49.0,Good,0.0,28.5,78,0.0,10.4,136,1009.9,43,9.3,12.4,154.0,1.1,83.0,1.1
2026-04-16 09:00:00,2026,4,16,9,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,48.0,Good,0.0,28.8,77,0.0,8.7,135,1010.5,73,9.3,12.4,153.0,0.8,87.0,1.1
2026-04-16 10:00:00,2026,4,16,10,Cà Mau,Xã Phú Mỹ,8.9586155,104.9220188,48.0,Good,0.0,29.3,75,0.0,4.7,148,1010.7,26,9.4,12.5,151.0,0.6,89.0,1.1
