timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,60.0,Moderate,1.0,28.9,77,0.0,3.6,186,1009.2,65,17.4,20.1,156.0,4.7,75.0,3.3
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,60.0,Moderate,1.0,28.0,81,0.0,5.2,192,1009.5,49,17.9,20.7,157.0,4.7,70.0,3.3
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,60.0,Moderate,1.0,27.3,83,0.0,5.9,194,1009.5,29,17.5,20.3,157.0,4.5,69.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,60.0,Moderate,1.0,26.7,85,0.0,5.9,194,1009.4,0,16.5,19.2,156.0,4.2,68.0,2.5
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,60.0,Moderate,1.0,26.4,86,0.0,5.2,192,1008.4,15,16.0,18.7,156.0,4.1,68.0,2.2
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,60.0,Moderate,1.0,26.0,87,0.0,5.2,192,1007.8,25,16.4,19.2,156.0,4.5,66.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,59.0,Moderate,1.0,25.7,88,0.0,4.8,193,1007.5,42,17.8,20.7,155.0,5.1,63.0,2.2
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,59.0,Moderate,1.0,25.5,89,0.0,4.9,197,1007.5,47,18.6,21.5,156.0,5.4,62.0,2.3
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,59.0,Moderate,1.0,25.4,90,0.0,4.6,198,1008.2,47,18.0,20.8,159.0,5.1,64.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,59.0,Moderate,1.0,25.3,90,0.0,4.3,204,1008.3,39,17.7,20.5,163.0,4.4,68.0,2.6
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,26.5,87,0.0,3.7,191,1009.3,33,15.8,19.2,166.0,3.7,73.0,2.6
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,28.5,77,0.0,6.5,183,1009.9,34,14.3,17.8,168.0,2.9,81.0,2.3
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,30.0,67,0.0,8.3,175,1010.6,35,14.5,17.6,169.0,2.0,91.0,1.9
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,31.5,60,0.0,7.3,160,1010.5,39,14.5,17.3,168.0,1.4,98.0,1.6
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,32.9,54,0.0,6.9,152,1010.2,48,14.1,16.8,165.0,1.1,102.0,1.5
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,33.9,50,0.0,7.4,151,1009.2,58,13.5,16.1,160.0,1.0,104.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,34.4,46,0.0,8.4,155,1008.3,56,13.1,15.7,156.0,1.0,104.0,1.4
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,34.9,43,0.0,9.0,157,1007.0,73,13.1,15.7,154.0,1.0,102.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,34.8,43,0.0,9.8,163,1006.1,67,13.2,15.8,153.0,1.2,97.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,34.6,43,0.0,10.2,170,1005.7,74,12.3,14.8,153.0,1.5,92.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,33.7,46,0.0,10.2,188,1006.3,61,12.6,15.3,154.0,2.1,86.0,1.5
2026-04-15 18:00:00,2026,4,15,18,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,31.9,55,0.0,6.8,205,1007.1,68,12.4,15.1,157.0,2.9,80.0,1.8
2026-04-15 19:00:00,2026,4,15,19,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,58.0,Moderate,1.0,30.5,63,0.0,2.8,230,1007.9,82,12.9,15.4,158.0,3.6,75.0,2.1
2026-04-15 20:00:00,2026,4,15,20,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,57.0,Moderate,1.0,29.7,68,0.0,2.3,252,1008.3,72,14.3,16.8,157.0,4.2,71.0,2.5
2026-04-15 21:00:00,2026,4,15,21,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,57.0,Moderate,1.0,28.9,74,0.0,3.6,225,1008.9,50,15.1,17.5,156.0,4.7,67.0,2.9
2026-04-15 22:00:00,2026,4,15,22,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,57.0,Moderate,1.0,27.9,80,0.0,4.7,212,1009.5,34,15.5,17.8,156.0,5.1,64.0,3.2
2026-04-15 23:00:00,2026,4,15,23,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,56.0,Moderate,1.0,27.2,82,0.0,4.8,207,1009.6,5,15.7,18.0,160.0,5.2,62.0,3.1
2026-04-16 00:00:00,2026,4,16,0,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,56.0,Moderate,1.0,26.6,84,0.0,4.7,203,1009.4,0,15.8,18.1,165.0,5.2,60.0,2.9
2026-04-16 01:00:00,2026,4,16,1,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,56.0,Moderate,1.0,26.1,86,0.0,3.9,202,1008.7,0,16.6,19.0,169.0,5.4,59.0,2.7
2026-04-16 02:00:00,2026,4,16,2,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,56.0,Moderate,1.0,25.9,87,0.0,3.3,193,1007.9,0,17.9,20.4,170.0,6.0,57.0,2.7
2026-04-16 03:00:00,2026,4,16,3,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,56.0,Moderate,1.0,25.7,89,0.0,2.5,172,1007.5,3,19.4,22.2,169.0,6.7,55.0,2.9
2026-04-16 04:00:00,2026,4,16,4,Cà Mau,Phường Hòa Thành,9.1284239,105.205894,56.0,Moderate,1.0,25.6,89,0.0,2.3,129,1007.5,10,21.6,24.4,168.0,7.2,55.0,3.1
