timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,54.0,Moderate,1.0,26.9,82,0.0,5.4,172,1010.6,38,16.0,18.9,143.0,5.3,69.0,3.3
2026-04-13 23:00:00,2026,4,13,23,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,54.0,Moderate,1.0,26.6,84,0.0,6.2,173,1010.5,26,16.8,19.7,142.0,5.4,67.0,3.2
2026-04-14 00:00:00,2026,4,14,0,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,54.0,Moderate,1.0,26.3,85,0.0,6.5,177,1010.0,19,16.5,19.4,139.0,5.2,65.0,2.9
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,54.0,Moderate,1.0,26.0,87,0.0,6.5,183,1009.6,0,16.5,19.5,137.0,5.1,64.0,2.6
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,54.0,Moderate,1.0,25.7,88,0.0,5.4,184,1009.1,0,17.1,20.1,136.0,5.3,63.0,2.5
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,54.0,Moderate,1.0,25.5,89,0.0,4.0,180,1009.0,0,17.9,21.1,136.0,5.5,61.0,2.4
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,54.0,Moderate,1.0,25.4,88,0.0,3.6,174,1009.3,0,18.9,22.2,137.0,5.7,61.0,2.5
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,54.0,Moderate,1.0,25.3,88,0.0,3.7,169,1009.7,16,20.4,23.7,138.0,5.9,60.0,2.9
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,54.0,Moderate,1.0,25.2,88,0.0,2.9,150,1010.2,27,22.4,25.8,139.0,6.1,60.0,3.3
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,54.0,Moderate,1.0,26.2,86,0.0,3.1,126,1010.9,5,20.7,23.9,141.0,5.8,64.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,55.0,Moderate,1.0,28.3,75,0.0,6.6,135,1011.6,0,14.5,18.3,143.0,4.5,75.0,3.1
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,55.0,Moderate,1.0,29.9,65,0.0,9.2,138,1011.8,37,14.1,17.9,145.0,2.8,90.0,2.4
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,55.0,Moderate,1.0,31.4,62,0.0,9.4,140,1011.5,34,13.8,17.3,147.0,1.5,101.0,1.8
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,56.0,Moderate,1.0,32.8,55,0.0,10.1,145,1011.2,37,13.7,16.8,149.0,1.0,107.0,1.6
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,56.0,Moderate,1.0,33.7,51,0.0,10.0,142,1010.2,48,13.8,16.5,150.0,1.0,109.0,1.6
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,56.0,Moderate,1.0,34.4,49,0.0,10.5,139,1009.2,38,13.9,16.5,151.0,1.1,109.0,1.6
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,56.0,Moderate,1.0,34.6,47,0.0,11.5,131,1008.2,44,14.8,17.6,151.0,1.1,107.0,1.5
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,57.0,Moderate,1.0,34.3,48,0.0,14.3,131,1007.5,49,13.9,16.5,149.0,1.2,102.0,1.4
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,57.0,Moderate,1.0,33.3,50,0.0,16.6,138,1007.2,39,13.3,15.8,149.0,1.5,97.0,1.4
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,57.0,Moderate,1.0,31.9,52,0.0,16.3,149,1007.4,16,14.2,16.9,150.0,2.0,91.0,1.5
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,58.0,Moderate,1.0,30.1,60,0.0,13.6,163,1007.9,21,13.7,16.6,152.0,2.7,85.0,1.7
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,58.0,Moderate,1.0,28.7,69,0.0,11.4,167,1008.4,19,14.7,17.6,154.0,3.4,79.0,2.0
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,58.0,Moderate,1.0,27.8,74,0.0,8.7,173,1008.7,15,15.4,18.2,156.0,4.0,74.0,2.4
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,58.0,Moderate,1.0,27.2,78,0.0,6.5,186,1009.1,0,16.4,19.0,159.0,4.5,70.0,2.8
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,58.0,Moderate,1.0,26.7,82,0.0,5.9,194,1009.4,0,17.2,19.7,160.0,4.9,67.0,3.1
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,59.0,Moderate,1.0,26.2,85,0.0,5.4,200,1009.3,0,17.6,20.1,160.0,5.1,64.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,59.0,Moderate,1.0,25.8,87,0.0,4.8,207,1009.1,0,17.8,20.3,159.0,5.2,62.0,2.8
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,59.0,Moderate,1.0,25.5,88,0.0,4.9,216,1008.7,38,18.3,20.7,158.0,5.4,60.0,2.6
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,59.0,Moderate,1.0,25.4,89,0.0,4.4,215,1008.3,43,19.2,21.7,159.0,5.8,58.0,2.6
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,59.0,Moderate,1.0,25.4,88,0.0,3.6,217,1008.0,48,20.5,23.1,161.0,6.2,56.0,2.7
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Tạ An Khương,9.0350374,105.2157319,59.0,Moderate,1.0,25.3,89,0.0,2.6,236,1007.8,48,21.1,23.6,162.0,6.4,55.0,2.8
