timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,56.0,Moderate,1.0,29.7,69,0.0,8.7,163,1011.7,48,14.3,18.7,160.0,2.0,88.0,1.3
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,56.0,Moderate,1.0,31.0,63,0.0,8.9,153,1011.4,53,14.7,19.1,157.0,0.7,93.0,0.9
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,57.0,Moderate,1.0,32.0,59,0.0,9.8,152,1011.0,50,14.6,18.9,155.0,0.3,94.0,0.8
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,57.0,Moderate,1.0,32.9,55,0.0,10.3,151,1010.1,36,14.6,18.8,152.0,0.4,94.0,0.8
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,57.0,Moderate,1.0,33.3,53,0.0,11.3,149,1009.3,66,14.4,18.5,151.0,0.5,93.0,0.8
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,33.5,52,0.0,12.9,150,1008.4,46,14.2,18.2,150.0,0.5,92.0,0.8
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,33.0,54,0.0,14.2,153,1007.8,40,14.1,18.0,150.0,0.6,92.0,0.8
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,32.3,55,0.0,14.3,155,1007.3,22,14.0,17.9,152.0,0.8,90.0,0.9
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,31.3,57,0.0,14.3,152,1007.4,0,13.9,17.7,157.0,1.3,87.0,1.0
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,29.8,63,0.0,13.5,151,1007.5,0,13.7,17.3,164.0,1.9,83.0,1.2
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,59.0,Moderate,1.0,28.7,70,0.0,10.2,157,1008.2,0,13.9,17.1,170.0,2.3,80.0,1.3
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,59.0,Moderate,1.0,27.9,75,0.0,7.2,177,1008.4,0,14.1,17.5,176.0,2.5,79.0,1.4
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,59.0,Moderate,1.0,27.4,80,0.0,6.3,193,1008.9,23,14.4,17.8,181.0,2.5,80.0,1.5
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,27.0,83,0.0,6.4,196,1009.1,24,14.9,18.3,184.0,2.5,80.0,1.5
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,26.7,84,0.0,5.7,198,1009.4,27,15.3,18.6,181.0,2.6,80.0,1.4
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,26.4,87,0.0,5.0,201,1009.2,41,15.4,18.7,176.0,2.6,79.0,1.3
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,26.2,88,0.0,4.2,200,1008.7,57,15.5,18.9,172.0,2.9,78.0,1.2
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,26.0,88,0.0,4.7,212,1008.2,62,15.8,19.2,171.0,3.5,76.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,25.8,90,0.0,4.8,228,1007.8,60,17.0,20.5,171.0,4.3,73.0,1.5
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,25.6,91,0.0,4.2,239,1007.6,60,19.4,23.0,173.0,4.9,71.0,1.7
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,25.4,92,0.0,3.7,259,1007.9,58,21.6,25.4,179.0,5.3,71.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,25.2,93,0.0,3.6,276,1008.4,55,23.9,27.9,187.0,5.5,72.0,2.7
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,25.9,91,0.0,3.4,288,1009.3,56,21.7,25.7,191.0,5.2,75.0,2.9
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,27.4,84,0.0,2.2,279,1010.3,46,15.5,19.6,187.0,3.9,81.0,2.5
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,29.3,71,0.0,4.5,166,1010.6,43,14.8,18.8,178.0,2.1,89.0,1.7
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,30.8,61,0.0,5.3,152,1010.5,34,14.1,17.7,171.0,0.8,94.0,1.1
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,32.1,55,0.0,6.0,155,1009.9,48,13.1,16.4,169.0,0.4,95.0,0.8
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,33.1,51,0.0,8.1,159,1009.0,50,12.4,15.8,168.0,0.4,93.0,0.8
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,33.7,49,0.0,10.1,163,1008.0,47,12.2,15.8,168.0,0.5,91.0,0.7
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,33.9,47,0.0,12.7,165,1007.1,43,11.9,15.5,166.0,0.5,89.0,0.6
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,33.5,49,0.0,14.2,164,1006.3,31,12.5,16.1,165.0,0.5,86.0,0.6
2026-04-15 16:00:00,2026,4,15,16,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,57.0,Moderate,1.0,32.6,53,0.0,14.7,163,1006.0,14,11.8,15.3,166.0,0.7,84.0,0.7
2026-04-15 17:00:00,2026,4,15,17,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,57.0,Moderate,1.0,31.4,58,0.0,14.4,158,1006.1,12,10.9,14.3,172.0,1.1,82.0,0.9
2026-04-15 18:00:00,2026,4,15,18,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,57.0,Moderate,1.0,30.0,67,0.0,13.7,153,1006.8,0,10.4,13.7,180.0,1.6,79.0,1.1
2026-04-15 19:00:00,2026,4,15,19,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,57.0,Moderate,1.0,28.9,74,0.0,11.5,160,1007.7,25,11.1,14.1,188.0,2.1,77.0,1.3
2026-04-15 20:00:00,2026,4,15,20,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,56.0,Moderate,1.0,28.2,79,0.0,9.7,180,1008.2,24,11.7,14.8,196.0,2.5,76.0,1.5
2026-04-15 21:00:00,2026,4,15,21,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,56.0,Moderate,1.0,27.8,83,0.0,8.2,195,1008.8,42,12.6,15.6,203.0,2.9,74.0,1.7
2026-04-15 22:00:00,2026,4,15,22,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,56.0,Moderate,1.0,27.5,85,0.0,7.0,201,1009.1,37,13.9,16.9,207.0,3.4,73.0,1.9
2026-04-15 23:00:00,2026,4,15,23,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,56.0,Moderate,1.0,27.2,86,0.0,5.7,198,1009.2,59,15.6,18.7,204.0,4.1,71.0,2.0
2026-04-16 00:00:00,2026,4,16,0,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,56.0,Moderate,1.0,27.0,87,0.0,4.8,207,1008.9,59,17.2,20.4,198.0,4.9,69.0,2.0
2026-04-16 01:00:00,2026,4,16,1,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,56.0,Moderate,1.0,26.8,88,0.0,4.6,219,1008.5,61,18.8,22.1,192.0,5.7,67.0,2.1
2026-04-16 02:00:00,2026,4,16,2,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,56.0,Moderate,1.0,26.6,89,0.0,4.4,235,1008.2,61,20.6,24.0,188.0,6.6,66.0,2.3
2026-04-16 03:00:00,2026,4,16,3,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,57.0,Moderate,1.0,26.2,90,0.0,4.0,265,1008.0,63,22.4,25.9,184.0,7.5,65.0,2.5
2026-04-16 04:00:00,2026,4,16,4,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,57.0,Moderate,1.0,26.0,91,0.0,3.9,292,1008.0,55,23.9,27.6,183.0,8.0,65.0,2.7
2026-04-16 05:00:00,2026,4,16,5,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,25.8,92,0.0,3.5,294,1008.1,57,25.5,29.3,187.0,7.9,66.0,2.9
2026-04-16 06:00:00,2026,4,16,6,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,25.6,92,0.0,2.7,293,1008.4,51,27.4,31.2,194.0,7.4,67.0,3.1
2026-04-16 07:00:00,2026,4,16,7,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,26.3,90,0.0,2.3,309,1009.3,41,22.2,25.9,197.0,6.4,70.0,3.1
2026-04-16 08:00:00,2026,4,16,8,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,27.9,82,0.0,1.1,270,1010.4,48,13.4,17.2,192.0,4.6,77.0,2.6
2026-04-16 09:00:00,2026,4,16,9,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,29.7,74,0.0,5.7,145,1010.9,47,12.6,16.4,184.0,2.4,85.0,1.8
2026-04-16 10:00:00,2026,4,16,10,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,31.5,63,0.0,8.2,139,1010.7,52,12.6,16.1,176.0,0.8,91.0,1.2
2026-04-16 11:00:00,2026,4,16,11,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,32.7,56,0.0,10.9,136,1010.2,58,12.1,15.2,171.0,0.3,93.0,0.9
2026-04-16 12:00:00,2026,4,16,12,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,33.2,53,0.0,13.8,137,1009.4,86,11.6,14.7,167.0,0.4,93.0,0.9
2026-04-16 13:00:00,2026,4,16,13,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,33.2,54,0.0,14.3,141,1008.5,61,11.2,14.5,164.0,0.5,92.0,0.8
2026-04-16 14:00:00,2026,4,16,14,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,33.3,53,0.0,14.1,148,1007.7,43,10.9,14.3,162.0,0.5,91.0,0.7
2026-04-16 15:00:00,2026,4,16,15,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,58.0,Moderate,1.0,33.4,51,0.0,15.1,147,1006.9,29,10.7,14.1,161.0,0.5,89.0,0.7
2026-04-16 16:00:00,2026,4,16,16,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,57.0,Moderate,1.0,32.6,55,0.0,15.7,143,1006.5,17,10.4,13.8,161.0,0.7,87.0,0.7
2026-04-16 17:00:00,2026,4,16,17,Cà Mau,Xã Hưng Hội,9.3525528,105.7986405,57.0,Moderate,1.0,31.4,61,0.0,15.6,142,1006.4,25,10.4,13.7,164.0,1.2,85.0,0.8
