timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,60.0,Moderate,1.0,27.5,80,0.0,6.0,197,1009.4,36,17.4,20.1,154.0,4.7,75.0,3.3
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,60.0,Moderate,1.0,27.0,83,0.0,5.4,188,1009.6,6,17.9,20.7,154.0,4.7,70.0,3.3
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,60.0,Moderate,1.0,26.5,85,0.0,5.4,184,1009.7,0,17.5,20.3,153.0,4.5,69.0,3.0
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,60.0,Moderate,1.0,26.1,87,0.0,5.8,184,1009.5,0,16.5,19.2,152.0,4.2,68.0,2.5
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,60.0,Moderate,1.0,26.0,88,0.0,5.1,184,1008.6,18,16.0,18.7,151.0,4.1,68.0,2.2
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,60.0,Moderate,1.0,25.7,90,0.0,5.1,184,1007.9,44,16.4,19.2,152.0,4.5,66.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,59.0,Moderate,1.0,25.5,91,0.0,5.0,180,1007.6,52,17.8,20.7,154.0,5.1,63.0,2.2
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,59.0,Moderate,1.0,25.5,91,0.0,4.7,184,1007.6,60,18.6,21.5,156.0,5.4,62.0,2.3
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,59.0,Moderate,1.0,25.5,91,0.0,4.7,184,1008.3,51,18.0,20.8,157.0,5.1,64.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,59.0,Moderate,1.0,25.4,91,0.0,4.7,184,1008.4,46,17.7,20.5,159.0,4.4,68.0,2.6
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,26.6,90,0.0,3.3,167,1009.3,58,15.8,19.2,160.0,3.7,73.0,2.6
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,28.7,77,0.0,6.9,174,1010.0,40,14.3,17.8,162.0,2.9,81.0,2.3
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,30.1,67,0.0,8.0,172,1010.6,40,14.5,17.6,165.0,2.0,91.0,1.9
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,31.7,58,0.0,6.7,164,1010.5,45,14.5,17.3,165.0,1.4,98.0,1.6
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,33.0,53,0.0,5.9,169,1010.3,50,14.1,16.8,162.0,1.1,102.0,1.5
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,34.1,47,0.0,6.1,180,1009.3,68,13.5,16.1,157.0,1.0,104.0,1.4
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,34.8,43,0.0,6.6,193,1008.5,75,13.1,15.7,153.0,1.0,104.0,1.4
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,34.5,44,0.0,7.8,214,1007.4,72,13.1,15.7,153.0,1.0,102.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,33.9,46,0.0,11.3,239,1006.6,74,13.2,15.8,154.0,1.2,97.0,1.3
2026-04-15 16:00:00,2026,4,15,16,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,33.0,50,0.0,12.4,234,1006.3,83,12.3,14.8,155.0,1.5,92.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,32.2,53,0.0,11.7,223,1006.7,70,12.6,15.3,153.0,2.1,86.0,1.5
2026-04-15 18:00:00,2026,4,15,18,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,30.6,61,0.0,10.2,219,1007.3,45,12.4,15.1,151.0,2.9,80.0,1.8
2026-04-15 19:00:00,2026,4,15,19,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,58.0,Moderate,1.0,28.9,71,0.0,7.9,219,1008.0,30,12.9,15.4,150.0,3.6,75.0,2.1
2026-04-15 20:00:00,2026,4,15,20,Cà Mau,Xã Tân Hưng,9.0098717,105.0790335,57.0,Moderate,1.0,27.8,77,0.0,5.9,223,1008.4,0,14.3,16.8,152.0,4.2,71.0,2.5
