timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Trí Phải,9.4004378,105.1915728,82.0,Moderate,1.0,28.0,79,0.0,3.1,201,1009.0,48,25.1,26.6,188.0,10.1,69.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Trí Phải,9.4004378,105.1915728,81.0,Moderate,1.0,27.4,82,0.0,4.0,190,1009.2,39,27.4,29.0,194.0,11.0,63.0,4.3
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Trí Phải,9.4004378,105.1915728,81.0,Moderate,1.0,26.8,85,0.0,4.7,184,1009.3,21,29.6,31.4,193.0,11.8,58.0,4.4
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Trí Phải,9.4004378,105.1915728,80.0,Moderate,1.0,26.1,87,0.0,5.0,180,1009.3,6,30.0,31.9,188.0,12.5,53.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Trí Phải,9.4004378,105.1915728,80.0,Moderate,1.0,25.6,89,0.0,5.1,188,1008.8,9,28.5,30.5,183.0,12.7,51.0,4.1
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Trí Phải,9.4004378,105.1915728,80.0,Moderate,1.0,25.2,91,0.0,5.1,188,1008.2,29,26.3,28.3,180.0,12.1,52.0,3.8
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Trí Phải,9.4004378,105.1915728,79.0,Moderate,1.0,24.9,92,0.0,4.3,185,1007.7,43,24.5,26.7,177.0,11.0,54.0,3.4
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Trí Phải,9.4004378,105.1915728,79.0,Moderate,1.0,24.6,93,0.0,4.4,189,1007.6,36,24.5,26.8,176.0,10.2,56.0,3.2
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Trí Phải,9.4004378,105.1915728,78.0,Moderate,1.0,24.5,93,0.0,4.1,195,1008.2,46,26.3,28.6,177.0,10.2,55.0,3.5
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Trí Phải,9.4004378,105.1915728,77.0,Moderate,1.0,24.5,92,0.0,3.7,191,1008.6,44,28.9,31.2,179.0,10.5,54.0,4.0
