timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,53.0,Moderate,1,26.2,87,0.0,6.6,193,1009.2,13,15.4,19.0,137.0,3.7,74.0,1.4
2026-04-14 02:00:00,2026,4,14,2,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,53.0,Moderate,1,25.9,88,0.0,5.5,191,1008.8,10,16.1,19.7,136.0,4.1,72.0,1.4
2026-04-14 03:00:00,2026,4,14,3,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,53.0,Moderate,1,25.7,89,0.0,4.7,189,1008.5,6,17.1,20.8,137.0,4.5,71.0,1.5
2026-04-14 04:00:00,2026,4,14,4,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,53.0,Moderate,1,25.6,90,0.0,4.0,185,1008.8,4,18.1,21.9,137.0,4.8,70.0,1.6
2026-04-14 05:00:00,2026,4,14,5,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,53.0,Moderate,1,25.5,90,0.0,4.0,185,1009.4,5,19.6,23.5,137.0,5.0,70.0,1.9
2026-04-14 06:00:00,2026,4,14,6,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,53.0,Moderate,1,25.4,90,0.0,4.0,180,1009.9,6,21.3,25.4,138.0,5.1,70.0,2.2
2026-04-14 07:00:00,2026,4,14,7,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,54.0,Moderate,1,26.3,87,0.0,4.3,175,1010.7,0,19.3,23.2,139.0,4.7,73.0,2.3
2026-04-14 08:00:00,2026,4,14,8,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,54.0,Moderate,1,28.2,77,0.0,7.4,166,1011.4,0,14.1,18.3,140.0,3.5,79.0,2.0
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,55.0,Moderate,1,29.9,67,0.0,9.7,158,1011.7,35,13.6,17.7,142.0,2.0,88.0,1.5
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,56.0,Moderate,1,29.9,68,0.0,9.5,155,1011.9,29,14.3,18.7,142.0,2.0,88.0,1.3
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,55.0,Moderate,1,31.4,63,0.0,9.3,152,1011.5,40,13.6,17.7,143.0,0.8,94.0,1.1
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,56.0,Moderate,1,31.5,60,0.0,9.1,146,1011.6,38,14.7,19.1,143.0,0.7,93.0,0.9
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,32.9,56,0.0,10.0,139,1011.0,45,14.6,18.9,143.0,0.3,94.0,0.8
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,55.0,Moderate,1,32.9,56,0.0,9.5,143,1011.1,40,14.1,18.1,143.0,0.4,96.0,1.0
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,33.8,51,0.0,10.7,135,1010.1,48,14.6,18.8,143.0,0.4,94.0,0.8
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,55.0,Moderate,1,34.0,51,0.0,10.7,138,1010.0,41,14.1,18.1,143.0,0.5,96.0,0.9
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,34.5,48,0.0,11.7,133,1009.1,67,14.4,18.5,143.0,0.5,93.0,0.8
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,55.0,Moderate,1,34.6,48,0.0,12.0,131,1008.9,43,13.9,17.8,143.0,0.6,95.0,0.9
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,34.6,47,0.0,13.2,133,1008.3,69,14.2,18.2,143.0,0.5,92.0,0.8
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,56.0,Moderate,1,34.7,47,0.0,13.2,133,1008.0,52,13.6,17.4,143.0,0.6,93.0,0.8
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,34.2,48,0.0,15.3,133,1007.7,37,14.1,18.0,144.0,0.6,92.0,0.8
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,56.0,Moderate,1,34.4,47,0.0,15.1,130,1007.4,35,13.4,17.1,144.0,0.6,91.0,0.7
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,33.4,50,0.0,17.3,135,1007.3,33,14.0,17.9,145.0,0.8,90.0,0.9
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,56.0,Moderate,1,33.7,47,0.0,17.1,131,1007.0,17,13.0,16.6,145.0,0.8,88.0,0.7
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,56.0,Moderate,1,32.6,50,0.0,15.3,141,1007.2,0,13.9,17.8,148.0,1.2,86.0,0.8
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,32.2,53,0.0,17.1,141,1007.4,8,13.9,17.7,148.0,1.3,87.0,1.0
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,30.6,59,0.0,15.0,153,1007.8,4,13.7,17.3,152.0,1.9,83.0,1.2
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,56.0,Moderate,1,30.9,57,0.0,13.2,158,1007.5,28,13.2,16.9,152.0,1.7,83.0,1.1
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,59.0,Moderate,1,29.2,66,0.0,12.8,164,1008.5,11,13.9,17.1,156.0,2.3,80.0,1.3
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,56.0,Moderate,1,29.4,64,0.0,11.4,167,1008.2,11,13.7,17.0,156.0,2.2,81.0,1.3
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,28.3,71,0.0,10.1,174,1008.5,0,14.2,17.5,159.0,2.5,80.0,1.5
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,59.0,Moderate,1,28.3,72,0.0,9.8,172,1008.7,0,14.1,17.5,159.0,2.5,79.0,1.4
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,27.5,77,0.0,9.0,180,1008.8,0,14.7,17.9,161.0,2.8,79.0,1.8
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,59.0,Moderate,1,27.7,78,0.0,7.9,183,1009.1,0,14.4,17.8,161.0,2.5,80.0,1.5
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,27.0,81,0.0,7.7,191,1009.2,0,15.3,18.5,162.0,3.1,78.0,1.9
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,27.2,81,0.0,6.7,196,1009.4,0,14.9,18.3,162.0,2.5,80.0,1.5
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,26.7,84,0.0,6.4,196,1009.6,12,15.3,18.6,161.0,2.6,80.0,1.4
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,26.5,83,0.0,7.3,200,1009.3,4,15.8,18.9,161.0,3.3,76.0,1.8
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,26.1,85,0.0,5.8,210,1009.1,6,16.0,19.2,158.0,3.5,75.0,1.7
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,26.4,86,0.0,4.9,197,1009.4,18,15.4,18.7,158.0,2.6,79.0,1.3
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,25.8,87,0.0,4.3,222,1008.6,22,16.4,19.5,157.0,3.8,73.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,26.0,88,0.0,4.3,204,1009.0,26,15.5,18.9,157.0,2.9,78.0,1.2
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,25.5,88,0.0,3.8,229,1008.2,33,17.2,20.4,157.0,4.4,71.0,1.6
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,25.9,89,0.0,4.5,209,1008.5,47,15.8,19.2,157.0,3.5,76.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,25.3,89,0.0,3.6,233,1008.0,62,18.6,21.9,159.0,5.0,70.0,1.7
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,25.8,89,0.0,3.9,214,1008.1,57,17.0,20.5,159.0,4.3,73.0,1.5
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,25.8,89,0.0,3.3,221,1007.8,58,19.4,23.0,160.0,4.9,71.0,1.7
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,25.2,90,0.0,3.6,233,1007.6,66,19.8,23.2,160.0,5.4,69.0,1.8
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,25.1,90,0.0,2.9,240,1007.9,58,20.0,23.4,162.0,5.3,69.0,2.0
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,25.7,89,0.0,2.3,231,1008.1,52,21.6,25.4,162.0,5.3,71.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,25.7,88,0.0,1.4,270,1008.5,43,23.9,27.9,164.0,5.5,72.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,25.1,89,0.0,1.8,259,1008.3,56,20.6,24.0,164.0,4.8,71.0,2.3
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,26.5,87,0.0,0.4,270,1009.4,52,21.7,25.7,165.0,5.2,75.0,2.9
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,26.0,88,0.0,0.8,243,1009.1,48,18.5,22.1,165.0,4.1,74.0,2.4
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,28.3,74,0.0,3.3,174,1010.3,35,15.5,19.6,164.0,3.9,81.0,2.5
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,28.0,77,0.0,2.3,219,1010.1,37,14.6,18.5,164.0,3.0,81.0,2.1
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,29.7,66,0.0,5.7,162,1010.7,34,14.8,18.8,162.0,2.1,89.0,1.7
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,29.7,66,0.0,5.0,180,1010.4,36,14.1,17.9,162.0,1.7,90.0,1.5
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,31.2,60,0.0,5.3,152,1010.6,42,14.1,17.7,161.0,0.8,94.0,1.1
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,31.5,57,0.0,6.2,173,1010.2,48,13.7,17.0,161.0,0.8,96.0,1.1
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,33.1,50,0.0,7.7,169,1009.6,45,13.3,16.1,160.0,0.5,98.0,0.9
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,32.6,54,0.0,5.7,145,1010.1,53,13.1,16.4,160.0,0.4,95.0,0.8
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,34.4,46,0.0,10.0,159,1008.7,65,13.3,16.1,160.0,0.5,97.0,0.8
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,33.8,49,0.0,6.9,141,1009.1,57,12.4,15.8,160.0,0.4,93.0,0.8
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,35.2,43,0.0,12.1,150,1007.6,66,13.4,16.4,160.0,0.6,96.0,0.8
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,34.7,45,0.0,8.4,140,1007.9,55,12.2,15.8,160.0,0.5,91.0,0.7
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,35.6,41,0.0,15.3,141,1006.7,67,13.4,16.8,160.0,0.6,94.0,0.7
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,35.1,43,0.0,11.2,140,1006.9,41,11.9,15.5,160.0,0.5,89.0,0.6
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,34.7,46,0.0,20.4,136,1006.0,63,16.0,20.0,160.0,0.6,92.0,0.7
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,34.9,44,0.0,15.3,137,1006.1,56,12.5,16.1,160.0,0.5,86.0,0.6
2026-04-15 16:00:00,2026,4,15,16,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,33.8,50,0.0,16.7,147,1005.6,66,12.9,16.5,160.0,0.7,89.0,0.7
2026-04-15 16:00:00,2026,4,15,16,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,33.7,51,0.0,18.6,137,1005.9,45,11.8,15.3,160.0,0.7,84.0,0.7
2026-04-15 17:00:00,2026,4,15,17,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,58.0,Moderate,1,32.8,53,0.0,13.7,162,1005.8,73,12.3,15.9,161.0,1.1,86.0,0.8
2026-04-15 17:00:00,2026,4,15,17,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,32.1,57,0.0,17.9,142,1006.2,38,10.9,14.3,161.0,1.1,82.0,0.9
2026-04-15 18:00:00,2026,4,15,18,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,31.4,59,0.0,11.7,169,1006.5,88,11.7,15.3,162.0,1.7,82.0,1.1
2026-04-15 18:00:00,2026,4,15,18,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,30.5,64,0.0,16.3,152,1007.0,27,10.4,13.7,162.0,1.6,79.0,1.1
2026-04-15 19:00:00,2026,4,15,19,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,29.9,68,0.0,9.7,178,1007.4,60,12.0,15.1,163.0,2.2,79.0,1.3
2026-04-15 19:00:00,2026,4,15,19,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,57.0,Moderate,1,29.4,69,0.0,12.8,164,1008.0,23,11.1,14.1,163.0,2.1,77.0,1.3
2026-04-15 20:00:00,2026,4,15,20,Cà Mau,Xã Gành Hào,9.0827329,105.4293387,56.0,Moderate,1,28.6,74,0.0,10.2,172,1008.6,35,11.7,14.8,163.0,2.5,76.0,1.5
