timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,9.151253772580644,105.23679632741934,59.13709677419355,26.16774193548387,86.33870967741936,0.0,6.188709677419355,199.1451612903226,1008.3709677419355,41.29032258064516,17.32983870967742,20.375806451612902,165.20967741935485,4.32983870967742,69.83870967741936,1.7193548387096775,Moderate,1.0
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,9.151253772580644,105.23679632741934,59.11290322580645,25.998387096774195,87.14516129032258,0.0,5.711290322580646,201.81451612903226,1008.0387096774194,51.225806451612904,18.405645161290323,21.54516129032258,165.1451612903226,4.862903225806452,68.24193548387096,1.7903225806451613,Moderate,1.0
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,9.151253772580644,105.23679632741934,58.975806451612904,25.850806451612904,87.71774193548387,0.0,5.246774193548387,205.55645161290323,1007.7120967741936,56.33064516129032,19.86935483870968,23.076612903225808,165.82258064516128,5.240322580645162,67.20161290322581,1.900806451612903,Moderate,1.0
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,9.151253772580644,105.23679632741934,59.25806451612903,25.761290322580646,87.7741935483871,0.0,4.52258064516129,209.8951612903226,1008.0209677419356,54.03225806451613,21.033870967741933,24.346774193548388,168.29032258064515,5.423387096774194,67.04838709677419,2.206451612903226,Moderate,1.0
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,9.151253772580644,105.23679632741934,59.36290322580645,25.67096774193548,87.91129032258064,0.0,3.8411290322580647,215.31451612903226,1008.4314516129032,49.5,22.342741935483872,25.741129032258065,171.58064516129033,5.42016129032258,68.01612903225806,2.57741935483871,Moderate,1.0
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,9.151253772580644,105.23679632741934,59.185483870967744,26.4741935483871,86.04032258064517,0.0,3.518548387096774,211.30645161290323,1009.2443548387097,44.774193548387096,21.065322580645162,24.456451612903226,173.32258064516128,5.012096774193548,71.2741935483871,2.730645161290323,Moderate,1.0
2026-04-15 08:00:00,2026,4,15,8,Cà Mau,9.151253772580644,105.23679632741934,59.225806451612904,28.18306451612903,76.03225806451613,0.0,4.95483870967742,190.25,1010.2282258064516,38.58064516129032,15.566935483870967,19.287096774193547,171.7258064516129,3.8370967741935487,79.09677419354838,2.417741935483871,Moderate,1.0
2026-04-15 09:00:00,2026,4,15,9,Cà Mau,9.151253772580644,105.23679632741934,59.36290322580645,29.53790322580645,67.66935483870968,0.0,6.066129032258065,171.05645161290323,1010.5870967741936,45.67741935483871,14.75,18.168548387096774,168.6290322580645,2.2209677419354836,89.14516129032258,1.836290322580645,Moderate,1.0
2026-04-15 10:00:00,2026,4,15,10,Cà Mau,9.151253772580644,105.23679632741934,59.42741935483871,30.894354838709678,61.58870967741935,0.0,6.262903225806451,167.94354838709677,1010.5653225806452,45.814516129032256,14.646774193548387,17.713709677419356,166.08064516129033,1.0516129032258066,96.66129032258064,1.400806451612903,Moderate,1.0
2026-04-15 11:00:00,2026,4,15,11,Cà Mau,9.151253772580644,105.23679632741934,59.42741935483871,32.21370967741935,55.5,0.0,7.139516129032257,171.0241935483871,1010.075,49.443548387096776,14.450806451612904,17.23225806451613,165.19354838709677,0.6701612903225808,99.38709677419355,1.2072580645161293,Moderate,1.0
2026-04-15 12:00:00,2026,4,15,12,Cà Mau,9.151253772580644,105.23679632741934,59.42741935483871,33.166935483870965,51.57258064516129,0.0,8.624193548387098,178.58870967741936,1009.1637096774194,49.903225806451616,14.38225806451613,17.275,164.98387096774192,0.6499999999999999,99.59677419354838,1.1395161290322582,Moderate,1.0
2026-04-15 13:00:00,2026,4,15,13,Cà Mau,9.151253772580644,105.23679632741934,59.403225806451616,33.67903225806452,49.74193548387097,0.0,10.699193548387097,184.23387096774192,1008.1145161290323,53.67741935483871,14.328225806451613,17.38790322580645,164.6451612903226,0.7354838709677419,98.74193548387096,1.0870967741935484,Moderate,1.0
2026-04-15 14:00:00,2026,4,15,14,Cà Mau,9.151253772580644,105.23679632741934,59.564516129032256,33.644354838709674,49.99193548387097,0.0,13.233870967741936,189.40322580645162,1007.207258064516,53.975806451612904,14.064516129032258,17.179032258064513,163.61290322580646,0.7241935483870967,96.62903225806451,1.011290322580645,Moderate,1.0
2026-04-15 15:00:00,2026,4,15,15,Cà Mau,9.151253772580644,105.23679632741934,59.36290322580645,33.03225806451613,52.54032258064516,0.0,15.298387096774194,192.3548387096774,1006.3774193548387,45.395161290322584,14.430645161290323,17.68548387096774,162.33870967741936,0.7766129032258065,93.81451612903226,0.9290322580645161,Moderate,1.0
2026-04-15 16:00:00,2026,4,15,16,Cà Mau,9.151253772580644,105.23679632741934,59.36290322580645,32.13951612903226,56.25806451612903,0.0,15.831451612903225,193.83870967741936,1006.0298387096774,40.12903225806452,14.10725806451613,17.341129032258067,162.1290322580645,1.0048387096774194,90.23387096774194,0.9548387096774192,Moderate,1.0
2026-04-15 17:00:00,2026,4,15,17,Cà Mau,9.151253772580644,105.23679632741934,59.37903225806452,31.164516129032258,60.32258064516129,0.0016129032258064516,15.083870967741936,192.7741935483871,1006.1774193548387,40.693548387096776,13.258064516129032,16.421774193548387,163.6451612903226,1.5266129032258065,86.58064516129032,1.1024193548387096,Moderate,1.0
2026-04-15 18:00:00,2026,4,15,18,Cà Mau,9.151253772580644,105.23679632741934,59.11290322580645,30.04596774193548,65.62096774193549,0.0,13.807258064516128,192.30645161290323,1006.9048387096774,38.443548387096776,13.21774193548387,16.330645161290324,166.01612903225808,2.203225806451613,82.33064516129032,1.342741935483871,Moderate,1.0
2026-04-15 19:00:00,2026,4,15,19,Cà Mau,9.151253772580644,105.23679632741934,59.08870967741935,29.074193548387097,71.0241935483871,0.0,11.488709677419354,196.57258064516128,1007.7693548387097,31.774193548387096,13.712096774193547,16.66048387096774,168.25806451612902,2.8024193548387095,78.60483870967742,1.560483870967742,Moderate,1.0
2026-04-15 20:00:00,2026,4,15,20,Cà Mau,9.151253772580644,105.23679632741934,58.92741935483871,28.47983870967742,74.71774193548387,0.0,9.34032258064516,198.91129032258064,1008.3717741935484,29.306451612903224,14.006451612903225,16.845967741935485,170.09677419354838,3.206451612903226,75.80645161290323,1.7975806451612903,Moderate,1.0
2026-04-15 21:00:00,2026,4,15,21,Cà Mau,9.151253772580644,105.23679632741934,58.903225806451616,28.026612903225807,77.54838709677419,0.0,7.756451612903225,199.07258064516128,1008.9508064516128,25.919354838709676,14.469354838709679,17.296774193548387,171.66129032258064,3.5403225806451615,73.2258064516129,2.0701612903225803,Moderate,1.0
2026-04-15 22:00:00,2026,4,15,22,Cà Mau,9.151253772580644,105.23679632741934,58.67741935483871,27.626612903225805,79.75,0.0,6.884677419354839,196.0241935483871,1009.2887096774194,19.70967741935484,15.62258064516129,18.487903225806452,172.20967741935485,3.9379032258064517,70.87096774193549,2.2483870967741937,Moderate,1.0
2026-04-15 23:00:00,2026,4,15,23,Cà Mau,9.151253772580644,105.23679632741934,58.67741935483871,27.25,81.79032258064517,0.0,6.82258064516129,197.1451612903226,1009.3790322580645,16.717741935483872,17.012096774193548,19.89032258064516,171.1290322580645,4.493548387096775,68.25,2.3120967741935483,Moderate,1.0
2026-04-16 00:00:00,2026,4,16,0,Cà Mau,9.151253772580644,105.23679632741934,58.45967741935484,26.93306451612903,83.46774193548387,0.0,6.658064516129032,201.1209677419355,1009.1314516129032,21.588709677419356,18.095967741935485,20.97258064516129,169.06451612903226,5.136290322580645,65.64516129032258,2.2701612903225805,Moderate,1.0
2026-04-16 01:00:00,2026,4,16,1,Cà Mau,9.151253772580644,105.23679632741934,58.62096774193548,26.668548387096774,84.76612903225806,0.0,6.038709677419354,201.92741935483872,1008.6322580645161,29.669354838709676,19.25161290322581,22.205645161290324,167.17741935483872,5.730645161290322,63.564516129032256,2.29758064516129,Moderate,1.0
2026-04-16 02:00:00,2026,4,16,2,Cà Mau,9.151253772580644,105.23679632741934,58.91129032258065,26.450000000000003,85.91935483870968,0.0,5.314516129032258,199.51612903225808,1008.2274193548387,38.54032258064516,20.24435483870968,23.278225806451612,165.61290322580646,6.285483870967742,62.145161290322584,2.3475806451612904,Moderate,1.0
2026-04-16 03:00:00,2026,4,16,3,Cà Mau,9.151253772580644,105.23679632741934,59.225806451612904,26.276612903225807,86.79838709677419,0.0,4.549193548387097,198.4758064516129,1008.0153225806451,42.86290322580645,21.154838709677417,24.24758064516129,164.17741935483872,6.818548387096774,61.37096774193548,2.4379032258064517,Moderate,1.0
2026-04-16 04:00:00,2026,4,16,4,Cà Mau,9.151253772580644,105.23679632741934,59.37903225806452,26.124193548387098,87.53225806451613,0.0,4.021774193548387,201.74193548387098,1007.9733870967742,45.596774193548384,22.088709677419356,25.275,163.74193548387098,7.066935483870967,61.306451612903224,2.546774193548387,Moderate,1.0
2026-04-16 05:00:00,2026,4,16,5,Cà Mau,9.151253772580644,105.23679632741934,59.58064516129032,25.97258064516129,88.29032258064517,0.0,3.767741935483871,205.16935483870967,1008.1475806451613,42.37096774193548,23.141935483870967,26.391129032258064,165.5483870967742,6.962903225806452,61.78225806451613,2.801612903225806,Moderate,1.0
2026-04-16 06:00:00,2026,4,16,6,Cà Mau,9.151253772580644,105.23679632741934,59.733870967741936,25.822580645161292,89.08870967741936,0.0,3.679032258064516,188.63709677419354,1008.4854838709678,36.693548387096776,24.282258064516128,27.567741935483873,168.51612903225808,6.618548387096775,62.91935483870968,3.0596774193548386,Moderate,1.0
2026-04-16 07:00:00,2026,4,16,7,Cà Mau,9.151253772580644,105.23679632741934,59.71774193548387,26.66290322580645,87.40322580645162,0.0,3.403225806451613,165.28225806451613,1009.3564516129032,31.516129032258064,21.03548387096774,24.261290322580646,170.03225806451613,5.859677419354839,66.70967741935483,3.129032258064516,Moderate,1.0
2026-04-16 08:00:00,2026,4,16,8,Cà Mau,9.151253772580644,105.23679632741934,59.70967741935484,28.431451612903224,77.51612903225806,0.0,5.469354838709678,144.95967741935485,1010.4741935483871,31.774193548387096,13.828225806451613,17.127419354838707,168.88709677419354,4.4,75.37096774193549,2.7443548387096777,Moderate,1.0
2026-04-16 09:00:00,2026,4,16,9,Cà Mau,9.151253772580644,105.23679632741934,59.75806451612903,30.032258064516128,68.95161290322581,0.0,9.191935483870967,140.6048387096774,1010.9975806451613,39.306451612903224,13.17016129032258,16.28306451612903,166.58064516129033,2.5580645161290323,86.23387096774194,2.0903225806451613,Moderate,1.0
2026-04-16 10:00:00,2026,4,16,10,Cà Mau,9.151253772580644,105.23679632741934,59.63709677419355,31.567741935483873,61.725806451612904,0.0,9.956451612903225,139.6451612903226,1010.7532258064516,39.86290322580645,13.431451612903226,16.07177419354839,164.6290322580645,1.2008064516129033,94.7741935483871,1.585483870967742,Moderate,1.0
2026-04-16 11:00:00,2026,4,16,11,Cà Mau,9.151253772580644,105.23679632741934,59.63709677419355,32.85564516129032,55.774193548387096,0.0,10.646774193548387,140.5,1010.2298387096774,44.20161290322581,13.60483870967742,15.995161290322581,164.38709677419354,0.7338709677419355,98.94354838709677,1.3733870967741937,Moderate,1.0
2026-04-16 12:00:00,2026,4,16,12,Cà Mau,9.151253772580644,105.23679632741934,59.524193548387096,33.58709677419355,52.62903225806452,0.0,11.738709677419354,147.09677419354838,1009.3959677419356,55.87903225806452,13.34758064516129,15.862096774193548,164.70967741935485,0.7096774193548387,100.62096774193549,1.328225806451613,Moderate,1.0
2026-04-16 13:00:00,2026,4,16,13,Cà Mau,9.151253772580644,105.23679632741934,59.346774193548384,33.96209677419355,51.20161290322581,0.0,13.009677419354839,154.29032258064515,1008.4008064516129,56.17741935483871,12.979032258064516,15.751612903225807,164.1451612903226,0.7774193548387097,100.5,1.2475806451612903,Moderate,1.0
2026-04-16 14:00:00,2026,4,16,14,Cà Mau,9.151253772580644,105.23679632741934,59.233870967741936,33.97741935483871,50.91129032258065,0.0,14.126612903225807,161.24193548387098,1007.5354838709677,52.86290322580645,12.474193548387097,15.354032258064517,161.4516129032258,0.7387096774193548,98.79838709677419,1.1290322580645162,Moderate,1.0
2026-04-16 15:00:00,2026,4,16,15,Cà Mau,9.151253772580644,105.23679632741934,59.20161290322581,33.64677419354839,51.88709677419355,0.0,15.11209677419355,164.82258064516128,1006.733870967742,43.443548387096776,11.812903225806451,14.707258064516129,157.91935483870967,0.7620967741935484,95.54838709677419,1.0161290322580645,Moderate,1.0
2026-04-16 16:00:00,2026,4,16,16,Cà Mau,9.151253772580644,105.23679632741934,59.00806451612903,32.87983870967742,55.0,0.0,15.924193548387096,165.21774193548387,1006.3233870967742,38.145161290322584,11.17983870967742,14.051612903225807,155.59677419354838,0.942741935483871,91.95161290322581,0.9903225806451613,Moderate,1.0
2026-04-16 17:00:00,2026,4,16,17,Cà Mau,9.151253772580644,105.23679632741934,58.53225806451613,31.809677419354838,59.42741935483871,0.0008064516129032258,15.956451612903225,164.29032258064515,1006.3540322580644,38.50806451612903,10.866935483870968,13.80241935483871,155.83870967741936,1.395967741935484,87.9758064516129,1.0637096774193548,Moderate,1.0
2026-04-16 18:00:00,2026,4,16,18,Cà Mau,9.151253772580644,105.23679632741934,58.28225806451613,30.429032258064513,66.39516129032258,0.0016129032258064516,14.541129032258064,163.2983870967742,1006.957258064516,37.54838709677419,10.953225806451613,13.883064516129032,157.43548387096774,1.9943548387096774,83.83064516129032,1.2314516129032258,Moderate,1.0
2026-04-16 19:00:00,2026,4,16,19,Cà Mau,9.151253772580644,105.23679632741934,58.12096774193548,29.346774193548388,72.74193548387096,0.0,11.962903225806452,158.3951612903226,1007.7596774193548,35.70967741935484,11.537903225806453,14.37983870967742,159.08064516129033,2.608064516129032,80.04032258064517,1.4314516129032258,Moderate,1.0
2026-04-16 20:00:00,2026,4,16,20,Cà Mau,9.151253772580644,105.23679632741934,57.99193548387097,28.708870967741937,77.2258064516129,0.0016129032258064516,9.871774193548386,153.6290322580645,1008.6016129032258,38.346774193548384,12.185483870967742,15.058870967741935,160.59677419354838,3.1564516129032256,77.28225806451613,1.696774193548387,Moderate,1.0
2026-04-16 21:00:00,2026,4,16,21,Cà Mau,9.151253772580644,105.23679632741934,57.75,28.25483870967742,80.34677419354838,0.004032258064516129,8.229032258064516,151.19354838709677,1009.2620967741935,38.056451612903224,13.133064516129032,16.06451612903226,161.9516129032258,3.7290322580645165,74.78225806451613,2.0161290322580645,Moderate,1.0
2026-04-16 22:00:00,2026,4,16,22,Cà Mau,9.151253772580644,105.23679632741934,57.66129032258065,27.924193548387095,82.75,0.002419354838709678,7.390322580645161,151.2983870967742,1009.7362903225807,36.564516129032256,14.450806451612904,17.429032258064513,162.7741935483871,4.233870967741935,72.87903225806451,2.1943548387096774,Moderate,1.0
2026-04-16 23:00:00,2026,4,16,23,Cà Mau,9.151253772580644,105.23679632741934,57.403225806451616,27.641935483870967,84.56451612903226,0.0,7.025,154.34677419354838,1009.8459677419354,37.016129032258064,15.783870967741937,18.812903225806455,162.16129032258064,4.635483870967741,71.04838709677419,2.1830645161290323,Moderate,1.0
2026-04-17 00:00:00,2026,4,17,0,Cà Mau,9.151253772580644,105.23679632741934,57.306451612903224,27.443548387096776,85.79032258064517,0.0,7.240322580645161,162.76612903225808,1009.6967741935483,43.79032258064516,16.562903225806455,19.68951612903226,161.0,5.020967741935484,70.08870967741936,2.078225806451613,Moderate,1.0
2026-04-17 01:00:00,2026,4,17,1,Cà Mau,9.151253772580644,105.23679632741934,57.193548387096776,27.3491935483871,86.51612903225806,0.0,7.139516129032257,169.86290322580646,1009.2435483870968,52.21774193548387,16.91774193548387,20.044354838709676,160.09677419354838,5.367741935483871,69.16935483870968,1.9766129032258064,Moderate,1.0
2026-04-17 02:00:00,2026,4,17,2,Cà Mau,9.151253772580644,105.23679632741934,57.04032258064516,27.19516129032258,87.38709677419355,0.0032258064516129032,6.607258064516128,169.58064516129033,1008.8733870967742,50.11290322580645,17.08709677419355,20.311290322580643,159.82258064516128,5.80241935483871,68.73387096774194,1.9838709677419355,Moderate,1.0
2026-04-17 03:00:00,2026,4,17,3,Cà Mau,9.151253772580644,105.23679632741934,56.516129032258064,27.062096774193545,88.06451612903226,0.005645161290322581,5.981451612903226,163.16129032258064,1008.6008064516129,47.95967741935484,18.125806451612902,21.447580645161292,159.91935483870967,6.223387096774193,68.69354838709677,1.9870967741935484,Moderate,1.0
2026-04-17 04:00:00,2026,4,17,4,Cà Mau,9.151253772580644,105.23679632741934,56.45161290322581,26.981451612903225,88.2258064516129,0.0032258064516129032,5.479032258064516,153.82258064516128,1008.5790322580646,45.38709677419355,19.487903225806452,22.914516129032258,160.5,6.434677419354839,69.25,2.075806451612903,Moderate,1.0
2026-04-17 05:00:00,2026,4,17,5,Cà Mau,9.151253772580644,105.23679632741934,56.16129032258065,26.903225806451612,88.79838709677419,0.002419354838709678,4.904838709677419,145.1048387096774,1008.832258064516,44.50806451612903,20.246774193548386,23.71451612903226,162.70967741935485,6.437096774193549,69.99193548387096,2.2854838709677416,Moderate,1.0
2026-04-17 06:00:00,2026,4,17,6,Cà Mau,9.151253772580644,105.23679632741934,55.895161290322584,26.888709677419353,88.91935483870968,0.0032258064516129032,4.459677419354839,134.8709677419355,1009.3314516129033,45.016129032258064,21.233064516129033,24.69193548387097,165.3548387096774,6.257258064516129,71.37096774193549,2.541935483870968,Moderate,1.0
2026-04-17 07:00:00,2026,4,17,7,Cà Mau,9.151253772580644,105.23679632741934,55.46774193548387,27.519354838709678,86.4274193548387,0.0016129032258064516,4.72016129032258,123.60483870967742,1009.9935483870968,43.41935483870968,19.30806451612903,22.70241935483871,165.33870967741936,5.608870967741935,74.4274193548387,2.5935483870967744,Moderate,1.0
2026-04-17 08:00:00,2026,4,17,8,Cà Mau,9.151253772580644,105.23679632741934,55.17741935483871,28.711290322580645,79.24193548387096,0.0,5.923387096774194,122.58064516129032,1010.4951612903226,44.21774193548387,12.15725806451613,15.938709677419354,160.20967741935485,4.184677419354839,81.1774193548387,2.217741935483871,Moderate,1.0
2026-04-17 09:00:00,2026,4,17,9,Cà Mau,9.151253772580644,105.23679632741934,55.064516129032256,30.291935483870965,69.63709677419355,0.0,7.841935483870968,126.55645161290323,1010.9475806451613,45.08870967741935,11.091935483870968,14.832258064516129,152.46774193548387,2.306451612903226,89.62096774193549,1.657258064516129,Moderate,1.0
2026-04-17 10:00:00,2026,4,17,10,Cà Mau,9.151253772580644,105.23679632741934,54.88709677419355,31.65241935483871,61.45161290322581,0.0,9.33548387096774,130.9758064516129,1011.050806451613,45.88709677419355,10.829032258064515,14.55725806451613,146.7258064516129,0.932258064516129,95.88709677419355,1.2000000000000002,Moderate,1.0
2026-04-17 11:00:00,2026,4,17,11,Cà Mau,9.151253772580644,105.23679632741934,54.70967741935484,32.65967741935484,56.20161290322581,0.0,10.149193548387096,137.8790322580645,1010.5153225806451,51.50806451612903,10.553225806451612,14.110483870967743,145.17741935483872,0.5040322580645161,98.18548387096774,1.0379032258064516,Moderate,1.0
2026-04-17 12:00:00,2026,4,17,12,Cà Mau,9.151253772580644,105.23679632741934,54.193548387096776,33.435483870967744,52.475806451612904,0.0,11.259677419354839,146.2016129032258,1009.6193548387097,56.91935483870968,10.161290322580646,13.58548387096774,145.7258064516129,0.5637096774193548,97.83870967741936,0.9975806451612903,Moderate,1.0
