timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,52.0,Moderate,1.0,30.2,66,0.0,9.8,152,1012.0,32,13.8,18.2,140.0,0.9,88.0,0.9
2026-04-14 10:00:00,2026,4,14,10,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,53.0,Moderate,1.0,31.4,61,0.0,10.4,146,1011.7,42,14.2,18.6,142.0,0.6,92.0,0.7
2026-04-14 11:00:00,2026,4,14,11,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,53.0,Moderate,1.0,32.4,58,0.0,11.4,145,1011.3,41,14.8,19.2,143.0,0.5,93.0,0.7
2026-04-14 12:00:00,2026,4,14,12,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,53.0,Moderate,1.0,33.4,53,0.0,11.9,145,1010.4,39,15.1,19.7,143.0,0.5,93.0,0.7
2026-04-14 13:00:00,2026,4,14,13,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,54.0,Moderate,1.0,33.9,51,0.0,13.3,142,1009.5,38,15.0,19.4,143.0,0.5,93.0,0.7
2026-04-14 14:00:00,2026,4,14,14,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,54.0,Moderate,1.0,33.9,50,0.0,14.8,141,1008.7,32,14.8,19.2,143.0,0.5,92.0,0.7
2026-04-14 15:00:00,2026,4,14,15,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,54.0,Moderate,1.0,33.6,50,0.0,16.2,143,1008.1,8,14.7,19.0,144.0,0.6,91.0,0.8
2026-04-14 16:00:00,2026,4,14,16,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,55.0,Moderate,1.0,32.7,53,0.0,16.8,149,1007.6,0,14.8,19.1,145.0,0.7,90.0,0.8
2026-04-14 17:00:00,2026,4,14,17,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,55.0,Moderate,1.0,31.5,56,0.0,16.6,158,1007.7,0,14.7,19.0,147.0,0.9,88.0,0.9
2026-04-14 18:00:00,2026,4,14,18,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,55.0,Moderate,1.0,30.1,62,0.0,14.7,169,1008.0,12,14.6,18.9,150.0,1.1,86.0,0.9
2026-04-14 19:00:00,2026,4,14,19,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,55.0,Moderate,1.0,29.0,68,0.0,12.2,178,1008.7,22,14.8,18.9,153.0,1.3,84.0,1.0
2026-04-14 20:00:00,2026,4,14,20,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,56.0,Moderate,1.0,28.3,74,0.0,9.7,182,1008.8,4,15.0,19.0,155.0,1.4,82.0,1.1
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,56.0,Moderate,1.0,27.7,78,0.0,8.4,187,1009.3,10,15.0,19.0,157.0,1.5,81.0,1.2
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Tân Tiến,8.9025193,105.3037982,56.0,Moderate,1.0,27.3,81,0.0,6.6,193,1009.5,17,15.1,19.0,158.0,1.5,80.0,1.2
