timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Cà Mau,Xã Vĩnh Thanh,9.3879434,105.5299801,57.0,Moderate,1.0,27.5,81,0.0,5.8,176,1009.0,22,14.7,18.2,179.0,2.5,79.0,1.6
2026-04-14 22:00:00,2026,4,14,22,Cà Mau,Xã Vĩnh Thanh,9.3879434,105.5299801,57.0,Moderate,1.0,27.0,84,0.0,5.8,184,1009.3,15,15.4,18.8,182.0,2.7,79.0,1.6
2026-04-14 23:00:00,2026,4,14,23,Cà Mau,Xã Vĩnh Thanh,9.3879434,105.5299801,57.0,Moderate,1.0,26.5,87,0.0,5.0,180,1009.3,15,16.2,19.6,182.0,3.0,78.0,1.5
2026-04-15 00:00:00,2026,4,15,0,Cà Mau,Xã Vĩnh Thanh,9.3879434,105.5299801,57.0,Moderate,1.0,26.2,88,0.0,5.4,188,1009.3,17,16.6,20.0,181.0,3.2,77.0,1.4
2026-04-15 01:00:00,2026,4,15,1,Cà Mau,Xã Vĩnh Thanh,9.3879434,105.5299801,57.0,Moderate,1.0,26.0,90,0.0,5.2,192,1008.8,27,16.6,20.1,179.0,3.5,76.0,1.3
2026-04-15 02:00:00,2026,4,15,2,Cà Mau,Xã Vĩnh Thanh,9.3879434,105.5299801,58.0,Moderate,1.0,25.8,91,0.0,5.4,200,1008.2,57,16.6,20.1,176.0,3.8,74.0,1.3
2026-04-15 03:00:00,2026,4,15,3,Cà Mau,Xã Vĩnh Thanh,9.3879434,105.5299801,58.0,Moderate,1.0,25.7,91,0.0,4.8,207,1007.7,66,16.9,20.5,173.0,4.0,73.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Cà Mau,Xã Vĩnh Thanh,9.3879434,105.5299801,57.0,Moderate,1.0,25.6,92,0.0,4.2,211,1007.6,61,18.0,21.6,171.0,4.1,72.0,1.4
2026-04-15 05:00:00,2026,4,15,5,Cà Mau,Xã Vĩnh Thanh,9.3879434,105.5299801,57.0,Moderate,1.0,25.5,92,0.0,4.3,222,1008.2,59,18.9,22.6,174.0,4.1,72.0,1.6
2026-04-15 06:00:00,2026,4,15,6,Cà Mau,Xã Vĩnh Thanh,9.3879434,105.5299801,57.0,Moderate,1.0,25.5,92,0.0,3.8,221,1008.6,60,19.7,23.5,178.0,3.9,73.0,1.9
2026-04-15 07:00:00,2026,4,15,7,Cà Mau,Xã Vĩnh Thanh,9.3879434,105.5299801,56.0,Moderate,1.0,26.4,88,0.0,3.4,212,1009.5,59,18.1,22.0,181.0,3.5,76.0,2.0
