timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,162,Unhealthy,3,18.8,79,0.0,12.2,118,1013.9,4,57.7,58.3,480.0,45.3,62.0,28.5
2026-01-14 21:00:00,2026,1,14,21,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,160,Unhealthy,3,18.1,82,0.0,10.9,121,1014.4,9,49.4,49.9,525.0,37.8,65.0,27.2
2026-01-14 22:00:00,2026,1,14,22,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,158,Unhealthy,3,17.5,86,0.0,8.1,115,1015.1,14,48.3,49.0,558.0,32.5,66.0,26.2
2026-01-14 23:00:00,2026,1,14,23,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,156,Unhealthy,3,16.9,90,0.0,6.7,110,1015.4,17,51.5,52.2,572.0,31.8,62.0,25.8
2026-01-15 00:00:00,2026,1,15,0,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,155,Unhealthy,3,16.5,93,0.0,6.9,105,1015.5,27,55.8,56.6,573.0,33.3,55.0,25.6
2026-01-15 01:00:00,2026,1,15,1,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154,Unhealthy,3,17.2,91,0.0,7.1,106,1015.4,100,60.8,61.7,568.0,34.2,49.0,25.3
2026-01-15 02:00:00,2026,1,15,2,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154,Unhealthy,3,17.6,88,0.0,7.2,94,1014.9,100,64.7,65.7,547.0,32.9,46.0,24.4
2026-01-15 03:00:00,2026,1,15,3,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154,Unhealthy,3,17.8,87,0.0,6.8,93,1014.6,100,67.5,68.2,518.0,31.1,43.0,23.3
2026-01-15 04:00:00,2026,1,15,4,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154,Unhealthy,3,17.8,87,0.0,6.9,99,1014.5,100,68.5,69.4,515.0,30.8,40.0,23.1
2026-01-15 05:00:00,2026,1,15,5,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154,Unhealthy,3,17.6,88,0.0,6.0,93,1014.5,100,69.4,70.1,564.0,33.9,33.0,24.1
2026-01-15 06:00:00,2026,1,15,6,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154,Unhealthy,3,17.6,88,0.0,4.5,76,1015.2,100,70.8,71.2,638.0,38.7,26.0,26.0
2026-01-15 07:00:00,2026,1,15,7,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154,Unhealthy,3,17.3,90,0.0,4.5,23,1015.6,100,70.5,71.2,688.0,37.0,41.0,28.2
2026-01-15 08:00:00,2026,1,15,8,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,153,Unhealthy,3,17.7,92,0.6,3.4,25,1016.1,100,72.9,73.6,695.0,35.2,51.0,30.1
2026-01-15 09:00:00,2026,1,15,9,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,153,Unhealthy,3,18.2,92,0.6,1.0,68,1016.4,100,69.2,70.1,677.0,32.6,66.0,32.6
2026-01-15 10:00:00,2026,1,15,10,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,152,Unhealthy,3,19.5,87,0.1,0.4,27,1016.5,100,67.3,68.5,640.0,30.4,79.0,34.2
2026-01-15 11:00:00,2026,1,15,11,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,153,Unhealthy,3,22.2,72,0.0,4.0,111,1015.9,52,62.9,64.0,572.0,28.8,89.0,34.0
2026-01-15 12:00:00,2026,1,15,12,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,153,Unhealthy,3,23.1,68,0.2,5.2,115,1014.4,98,58.7,60.1,485.0,27.6,98.0,32.9
2026-01-15 13:00:00,2026,1,15,13,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,153,Unhealthy,3,22.4,68,0.4,4.6,126,1013.5,100,55.9,57.4,420.0,26.9,104.0,32.2
2026-01-15 14:00:00,2026,1,15,14,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,153,Unhealthy,3,22.0,71,0.1,3.6,120,1012.5,100,55.5,57.0,399.0,26.2,107.0,32.0
2026-01-15 15:00:00,2026,1,15,15,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,153,Unhealthy,3,21.8,73,0.1,1.1,81,1011.7,100,57.0,58.6,401.0,26.0,108.0,32.2
2026-01-15 16:00:00,2026,1,15,16,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,153,Unhealthy,3,22.0,72,0.0,0.9,53,1011.4,100,59.1,60.8,402.0,28.4,104.0,33.4
2026-01-15 17:00:00,2026,1,15,17,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154,Unhealthy,3,22.0,72,0.0,3.0,115,1011.3,100,65.2,66.8,390.0,35.5,93.0,36.8
2026-01-15 18:00:00,2026,1,15,18,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154,Unhealthy,3,21.0,78,0.0,3.0,107,1011.2,100,74.5,76.1,377.0,45.3,77.0,41.3
2026-01-15 19:00:00,2026,1,15,19,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154,Unhealthy,3,20.6,79,0.0,3.6,127,1012.0,96,104.1,105.7,380.0,73.5,47.0,52.9
2026-01-15 20:00:00,2026,1,15,20,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,154,Unhealthy,3,20.4,79,0.0,9.1,128,1012.1,30,117.6,119.2,414.0,69.3,44.0,50.3
2026-01-15 21:00:00,2026,1,15,21,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,156,Unhealthy,3,19.1,85,0.0,8.0,136,1012.2,22,111.3,112.9,464.0,63.4,39.0,46.5
2026-01-15 22:00:00,2026,1,15,22,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,157,Unhealthy,3,18.1,93,0.0,7.4,137,1012.0,2,107.6,109.2,503.0,58.6,35.0,42.6
2026-01-15 23:00:00,2026,1,15,23,Bắc Ninh,Xã Đông Cứu,21.0795449,106.153657,158,Unhealthy,3,17.5,97,0.0,5.9,153,1012.0,15,106.4,108.0,522.0,56.3,31.0,38.8
