timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,115,Unhealthy for Sensitive Groups,2,15.2,91,0.0,7.7,72,984.8,5,30.0,31.0,412.0,12.9,100.0,12.9
2026-01-14 21:00:00,2026,1,14,21,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,112,Unhealthy for Sensitive Groups,2,14.8,93,0.0,6.5,62,985.1,5,31.5,32.6,418.0,12.1,97.0,12.9
2026-01-14 22:00:00,2026,1,14,22,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,110,Unhealthy for Sensitive Groups,2,14.4,94,0.0,5.4,56,985.7,16,33.4,34.3,422.0,11.5,94.0,12.7
2026-01-14 23:00:00,2026,1,14,23,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,108,Unhealthy for Sensitive Groups,2,14.1,95,0.0,5.5,52,985.9,22,35.0,36.0,429.0,11.2,89.0,12.0
2026-01-15 00:00:00,2026,1,15,0,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,106,Unhealthy for Sensitive Groups,2,13.9,95,0.0,5.1,54,985.9,30,36.2,37.1,435.0,11.1,83.0,11.2
2026-01-15 01:00:00,2026,1,15,1,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,105,Unhealthy for Sensitive Groups,2,14.1,97,0.0,4.8,61,985.9,100,36.8,37.7,436.0,10.8,79.0,10.5
2026-01-15 02:00:00,2026,1,15,2,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,104,Unhealthy for Sensitive Groups,2,14.9,94,0.0,7.8,64,985.7,100,35.6,36.3,425.0,9.9,78.0,10.2
2026-01-15 03:00:00,2026,1,15,3,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,103,Unhealthy for Sensitive Groups,2,15.1,94,0.3,8.3,70,985.4,100,33.2,33.9,410.0,8.7,78.0,10.2
2026-01-15 04:00:00,2026,1,15,4,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,101,Unhealthy for Sensitive Groups,2,15.2,95,0.5,7.6,68,985.3,100,30.2,30.7,404.0,8.0,79.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,99,Moderate,1,15.0,98,0.8,6.0,65,985.1,100,27.2,27.7,422.0,8.2,80.0,11.0
2026-01-15 06:00:00,2026,1,15,6,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,97,Moderate,1,14.9,98,0.4,5.0,69,985.6,100,26.3,26.8,450.0,8.7,81.0,11.8
2026-01-15 07:00:00,2026,1,15,7,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,95,Moderate,1,15.4,95,0.1,6.0,61,986.1,100,34.9,35.6,462.0,9.5,82.0,12.0
2026-01-15 08:00:00,2026,1,15,8,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,93,Moderate,1,16.2,95,0.2,7.4,58,986.9,100,33.8,34.5,444.0,8.4,91.0,12.2
2026-01-15 09:00:00,2026,1,15,9,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,91,Moderate,1,17.4,90,0.0,7.8,68,987.2,99,33.3,34.3,409.0,6.9,104.0,12.5
2026-01-15 10:00:00,2026,1,15,10,Bắc Ninh,Xã Vân Sơn,21.3990195,106.9392373,91,Moderate,1,19.0,81,0.0,7.5,73,987.3,33,31.5,33.1,378.0,6.0,115.0,12.8
