timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,102,Unhealthy for Sensitive Groups,2,25.0,94,2.9,7.5,153,1009.0,100,18.1,18.7,208.0,23.6,46.0,14.9
2025-10-14 17:00:00,2025,10,14,17,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,101,Unhealthy for Sensitive Groups,2,25.5,91,0.1,5.2,94,1009.6,99,24.0,25.0,294.0,32.9,34.0,19.2
2025-10-14 18:00:00,2025,10,14,18,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,102,Unhealthy for Sensitive Groups,2,25.2,92,0.1,4.9,88,1010.2,100,34.8,36.6,405.0,44.0,20.0,24.9
2025-10-14 19:00:00,2025,10,14,19,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,102,Unhealthy for Sensitive Groups,2,25.0,94,0.1,6.3,66,1010.3,100,43.0,45.8,458.0,54.1,10.0,28.4
2025-10-14 20:00:00,2025,10,14,20,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,101,Unhealthy for Sensitive Groups,2,24.8,95,0.0,3.6,41,1011.4,100,39.5,41.9,398.0,51.0,11.0,27.4
2025-10-14 21:00:00,2025,10,14,21,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,99,Moderate,1,24.8,94,0.0,6.0,57,1011.7,99,37.4,39.8,280.0,46.4,12.0,25.9
2025-10-14 22:00:00,2025,10,14,22,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,98,Moderate,1,24.5,94,0.2,7.2,90,1011.9,100,33.5,35.6,191.0,41.5,15.0,23.5
2025-10-14 23:00:00,2025,10,14,23,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,96,Moderate,1,24.5,96,0.0,2.0,90,1011.9,100,29.3,31.3,169.0,35.7,20.0,19.4
2025-10-15 00:00:00,2025,10,15,0,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,93,Moderate,1,24.1,96,0.0,3.2,117,1012.0,100,23.6,25.4,176.0,29.5,25.0,14.4
2025-10-15 01:00:00,2025,10,15,1,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,89,Moderate,1,24.2,96,4.6,7.5,153,1011.2,100,19.0,20.6,183.0,25.2,29.0,11.0
2025-10-15 02:00:00,2025,10,15,2,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,86,Moderate,1,24.0,96,2.2,10.3,140,1011.4,100,18.1,19.7,177.0,24.2,29.0,10.3
2025-10-15 03:00:00,2025,10,15,3,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,83,Moderate,1,23.9,94,1.3,6.2,98,1010.9,100,18.3,19.9,170.0,25.0,27.0,11.1
2025-10-15 04:00:00,2025,10,15,4,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,81,Moderate,1,23.5,96,0.0,3.3,96,1010.6,100,19.7,21.3,171.0,25.9,26.0,12.3
2025-10-15 05:00:00,2025,10,15,5,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,79,Moderate,1,23.3,97,0.0,3.5,24,1010.8,100,20.3,21.6,188.0,26.6,26.0,13.6
2025-10-15 06:00:00,2025,10,15,6,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,77,Moderate,1,23.6,96,0.0,6.9,23,1011.2,100,21.5,22.8,213.0,27.3,26.0,15.3
2025-10-15 07:00:00,2025,10,15,7,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,75,Moderate,1,24.3,97,0.0,7.3,42,1012.1,100,28.4,30.3,229.0,32.5,19.0,21.6
2025-10-15 08:00:00,2025,10,15,8,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,75,Moderate,1,25.1,93,0.3,7.3,60,1012.7,100,22.7,24.6,226.0,28.1,28.0,20.3
2025-10-15 09:00:00,2025,10,15,9,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,75,Moderate,1,25.4,92,0.0,7.2,53,1013.3,100,18.5,20.3,214.0,21.9,41.0,18.5
2025-10-15 10:00:00,2025,10,15,10,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,75,Moderate,1,27.0,82,0.1,8.2,71,1013.1,100,14.8,16.2,202.0,16.7,54.0,16.8
2025-10-15 11:00:00,2025,10,15,11,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,74,Moderate,1,28.1,79,0.1,5.9,92,1012.9,100,13.7,14.9,192.0,13.2,69.0,15.2
2025-10-15 12:00:00,2025,10,15,12,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,74,Moderate,1,28.5,76,0.1,4.9,100,1011.6,100,14.0,14.6,184.0,10.8,84.0,13.8
2025-10-15 13:00:00,2025,10,15,13,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,74,Moderate,1,29.2,73,0.1,5.9,133,1011.0,100,15.5,15.9,180.0,9.9,93.0,12.8
2025-10-15 14:00:00,2025,10,15,14,Bắc Ninh,Phường Tự Lạn,21.3111239,106.0591507,74,Moderate,1,27.4,82,0.7,13.0,136,1010.6,100,17.9,18.4,175.0,10.5,94.0,12.3
