timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,102,Unhealthy for Sensitive Groups,2,26.6,85,0.3,6.6,158,1009.0,100,18.1,18.7,221.0,23.6,46.0,14.9
2025-10-14 17:00:00,2025,10,14,17,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,101,Unhealthy for Sensitive Groups,2,26.4,87,0.1,5.6,135,1009.5,100,24.0,25.0,300.0,32.9,34.0,19.2
2025-10-14 18:00:00,2025,10,14,18,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,102,Unhealthy for Sensitive Groups,2,25.4,92,0.0,4.3,114,1010.3,100,34.8,36.6,401.0,44.0,20.0,24.9
2025-10-14 19:00:00,2025,10,14,19,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,102,Unhealthy for Sensitive Groups,2,25.1,92,0.0,4.3,105,1010.4,100,43.0,45.8,468.0,54.1,10.0,28.4
2025-10-14 20:00:00,2025,10,14,20,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,101,Unhealthy for Sensitive Groups,2,25.1,94,0.1,2.3,180,1011.4,100,39.5,41.9,472.0,51.0,11.0,27.4
2025-10-14 21:00:00,2025,10,14,21,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,99,Moderate,1,24.8,95,0.0,0.7,360,1011.7,100,37.4,39.8,443.0,46.4,12.0,25.9
2025-10-14 22:00:00,2025,10,14,22,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,98,Moderate,1,24.7,97,0.5,6.2,69,1012.0,100,33.5,35.6,414.0,41.5,15.0,23.5
2025-10-14 23:00:00,2025,10,14,23,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,96,Moderate,1,24.5,97,0.2,3.5,129,1012.0,100,29.3,31.3,400.0,35.7,20.0,19.4
2025-10-15 00:00:00,2025,10,15,0,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,93,Moderate,1,24.0,97,3.0,10.6,156,1012.4,99,23.6,25.4,385.0,29.5,25.0,14.4
2025-10-15 01:00:00,2025,10,15,1,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,89,Moderate,1,24.1,97,7.8,6.7,126,1011.2,100,19.0,20.6,359.0,25.2,29.0,11.0
2025-10-15 02:00:00,2025,10,15,2,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,86,Moderate,1,24.1,97,0.1,4.3,135,1011.0,100,18.1,19.7,303.0,24.2,29.0,10.3
2025-10-15 03:00:00,2025,10,15,3,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,83,Moderate,1,24.0,97,0.1,3.3,49,1011.0,100,18.3,19.9,236.0,25.0,27.0,11.1
2025-10-15 04:00:00,2025,10,15,4,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,81,Moderate,1,23.7,98,0.0,4.1,77,1010.7,100,19.7,21.3,201.0,25.9,26.0,12.3
2025-10-15 05:00:00,2025,10,15,5,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,79,Moderate,1,23.8,98,0.0,3.7,43,1010.7,100,20.3,21.6,232.0,26.6,26.0,13.6
2025-10-15 06:00:00,2025,10,15,6,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,77,Moderate,1,23.6,98,0.0,4.1,29,1011.3,100,21.5,22.8,294.0,27.3,26.0,15.3
2025-10-15 07:00:00,2025,10,15,7,Bắc Ninh,Phường Ninh Xá,21.0109773,106.0816592,75,Moderate,1,24.4,98,0.0,6.8,48,1012.1,100,28.4,30.3,327.0,32.5,19.0,21.6
