timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,101,Unhealthy for Sensitive Groups,2,25.0,93,0.1,12.4,22,1012.6,100,20.4,21.0,255.0,19.5,44.0,24.1
2025-10-14 10:00:00,2025,10,14,10,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,101,Unhealthy for Sensitive Groups,2,25.2,93,0.3,10.8,24,1012.3,100,18.5,19.2,250.0,14.7,56.0,22.8
2025-10-14 11:00:00,2025,10,14,11,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,102,Unhealthy for Sensitive Groups,2,27.1,84,0.2,11.7,77,1011.7,100,14.8,15.3,222.0,12.6,62.0,19.7
2025-10-14 12:00:00,2025,10,14,12,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,102,Unhealthy for Sensitive Groups,2,28.4,80,0.3,13.7,92,1010.2,100,13.9,14.4,182.0,12.0,64.0,15.8
2025-10-14 13:00:00,2025,10,14,13,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,102,Unhealthy for Sensitive Groups,2,29.2,73,0.2,11.9,100,1010.0,100,14.9,15.4,156.0,12.8,64.0,13.1
2025-10-14 14:00:00,2025,10,14,14,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,102,Unhealthy for Sensitive Groups,2,29.3,71,0.1,12.6,116,1009.0,100,16.4,16.9,152.0,14.8,61.0,12.4
2025-10-14 15:00:00,2025,10,14,15,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,102,Unhealthy for Sensitive Groups,2,26.2,88,5.5,7.9,114,1009.1,98,17.1,17.5,161.0,18.3,54.0,13.0
2025-10-14 16:00:00,2025,10,14,16,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,102,Unhealthy for Sensitive Groups,2,27.1,82,0.3,7.6,124,1009.0,98,18.1,18.7,185.0,23.6,46.0,14.9
2025-10-14 17:00:00,2025,10,14,17,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,101,Unhealthy for Sensitive Groups,2,26.1,87,0.4,8.8,121,1009.5,100,24.0,25.0,236.0,32.9,34.0,19.2
2025-10-14 18:00:00,2025,10,14,18,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,102,Unhealthy for Sensitive Groups,2,25.3,92,0.0,5.8,112,1010.3,100,34.8,36.6,302.0,44.0,20.0,24.9
2025-10-14 19:00:00,2025,10,14,19,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,102,Unhealthy for Sensitive Groups,2,24.8,92,0.0,2.5,94,1010.4,100,43.0,45.8,350.0,54.1,10.0,28.4
2025-10-14 20:00:00,2025,10,14,20,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,101,Unhealthy for Sensitive Groups,2,25.1,93,0.2,0.3,315,1011.4,100,39.5,41.9,365.0,51.0,11.0,27.4
2025-10-14 21:00:00,2025,10,14,21,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,99,Moderate,1,24.9,94,0.2,2.5,30,1011.7,100,37.4,39.8,362.0,46.4,12.0,25.9
2025-10-14 22:00:00,2025,10,14,22,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,98,Moderate,1,24.6,95,1.6,5.5,81,1012.0,100,33.5,35.6,353.0,41.5,15.0,23.5
2025-10-14 23:00:00,2025,10,14,23,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,96,Moderate,1,24.4,96,0.1,3.7,141,1012.1,99,29.3,31.3,343.0,35.7,20.0,19.4
2025-10-15 00:00:00,2025,10,15,0,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,93,Moderate,1,24.0,97,3.8,10.5,164,1012.4,99,23.6,25.4,326.0,29.5,25.0,14.4
2025-10-15 01:00:00,2025,10,15,1,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,89,Moderate,1,24.0,96,7.0,7.9,137,1011.3,100,19.0,20.6,302.0,25.2,29.0,11.0
2025-10-15 02:00:00,2025,10,15,2,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,86,Moderate,1,24.0,96,0.1,5.3,145,1011.0,100,18.1,19.7,259.0,24.2,29.0,10.3
2025-10-15 03:00:00,2025,10,15,3,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,83,Moderate,1,23.7,97,0.1,2.4,48,1011.0,100,18.3,19.9,209.0,25.0,27.0,11.1
2025-10-15 04:00:00,2025,10,15,4,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,81,Moderate,1,23.6,98,0.0,3.4,74,1010.7,100,19.7,21.3,182.0,25.9,26.0,12.3
2025-10-15 05:00:00,2025,10,15,5,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,79,Moderate,1,23.8,96,0.0,3.3,45,1010.7,100,20.3,21.6,204.0,26.6,26.0,13.6
2025-10-15 06:00:00,2025,10,15,6,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,77,Moderate,1,23.5,98,0.0,3.5,21,1011.3,100,21.5,22.8,250.0,27.3,26.0,15.3
2025-10-15 07:00:00,2025,10,15,7,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,75,Moderate,1,24.5,96,0.0,6.5,60,1012.1,100,28.4,30.3,275.0,32.5,19.0,21.6
2025-10-15 08:00:00,2025,10,15,8,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,75,Moderate,1,25.8,89,0.0,7.7,62,1012.8,100,22.7,24.6,252.0,28.1,28.0,20.3
2025-10-15 09:00:00,2025,10,15,9,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,75,Moderate,1,26.9,85,0.1,7.8,68,1013.3,100,18.5,20.3,208.0,21.9,41.0,18.5
2025-10-15 10:00:00,2025,10,15,10,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,75,Moderate,1,28.2,77,0.0,7.6,98,1013.1,100,14.8,16.2,175.0,16.7,54.0,16.8
2025-10-15 11:00:00,2025,10,15,11,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,74,Moderate,1,28.5,74,0.0,7.3,106,1012.9,100,13.7,14.9,167.0,13.2,69.0,15.2
2025-10-15 12:00:00,2025,10,15,12,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,74,Moderate,1,28.8,73,0.1,8.2,112,1011.7,100,14.0,14.6,170.0,10.8,84.0,13.8
2025-10-15 13:00:00,2025,10,15,13,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,74,Moderate,1,26.5,84,1.2,14.4,121,1011.5,100,15.5,15.9,173.0,9.9,93.0,12.8
2025-10-15 14:00:00,2025,10,15,14,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,74,Moderate,1,26.9,84,0.3,10.0,154,1010.9,100,17.9,18.4,160.0,10.5,94.0,12.3
2025-10-15 15:00:00,2025,10,15,15,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,74,Moderate,1,27.5,80,0.1,8.6,154,1009.8,100,19.8,20.3,148.0,12.7,90.0,12.3
2025-10-15 16:00:00,2025,10,15,16,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,75,Moderate,1,28.0,79,0.0,5.7,131,1009.6,100,22.5,22.9,171.0,17.4,80.0,13.2
2025-10-15 17:00:00,2025,10,15,17,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,75,Moderate,1,26.2,88,1.6,7.9,123,1010.3,100,28.1,28.6,258.0,26.1,62.0,15.0
2025-10-15 18:00:00,2025,10,15,18,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,75,Moderate,1,25.4,93,0.0,4.1,103,1010.7,100,30.5,31.0,382.0,37.4,39.0,17.7
2025-10-15 19:00:00,2025,10,15,19,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,75,Moderate,1,25.2,94,0.0,3.5,141,1010.7,95,53.9,54.4,494.0,64.8,15.0,34.6
2025-10-15 20:00:00,2025,10,15,20,Bắc Ninh,Xã Lâm Thao,21.0046899,106.167479,76,Moderate,1,25.5,94,0.0,0.7,360,1011.9,97,53.3,54.0,602.0,65.4,13.0,37.6
