timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,115,Unhealthy for Sensitive Groups,2,15.0,93,0.0,5.4,88,991.3,2,30.0,31.0,375.0,12.9,100.0,12.9
2026-01-14 21:00:00,2026,1,14,21,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,112,Unhealthy for Sensitive Groups,2,14.4,95,0.0,4.1,75,991.6,9,31.5,32.6,371.0,12.1,97.0,12.9
2026-01-14 22:00:00,2026,1,14,22,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,110,Unhealthy for Sensitive Groups,2,14.1,96,0.0,4.0,69,992.2,27,33.4,34.3,365.0,11.5,94.0,12.7
2026-01-14 23:00:00,2026,1,14,23,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,108,Unhealthy for Sensitive Groups,2,13.9,97,0.0,3.7,79,992.4,30,35.0,36.0,359.0,11.2,89.0,12.0
2026-01-15 00:00:00,2026,1,15,0,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,106,Unhealthy for Sensitive Groups,2,13.8,98,0.0,3.4,93,992.4,41,36.2,37.1,352.0,11.1,83.0,11.2
2026-01-15 01:00:00,2026,1,15,1,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,105,Unhealthy for Sensitive Groups,2,13.9,97,0.0,4.5,106,992.4,95,36.8,37.7,347.0,10.8,79.0,10.5
2026-01-15 02:00:00,2026,1,15,2,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,104,Unhealthy for Sensitive Groups,2,14.9,96,0.0,5.6,92,992.1,100,35.6,36.3,344.0,9.9,78.0,10.2
2026-01-15 03:00:00,2026,1,15,3,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,103,Unhealthy for Sensitive Groups,2,15.1,95,0.0,6.1,71,991.8,100,33.2,33.9,343.0,8.7,78.0,10.2
2026-01-15 04:00:00,2026,1,15,4,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,101,Unhealthy for Sensitive Groups,2,15.2,95,0.0,5.5,71,991.8,100,30.2,30.7,352.0,8.0,79.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,99,Moderate,1,15.4,94,0.0,4.3,57,991.7,100,27.2,27.7,383.0,8.2,80.0,11.0
2026-01-15 06:00:00,2026,1,15,6,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,97,Moderate,1,15.3,94,0.0,4.2,70,992.2,100,26.3,26.8,424.0,8.7,81.0,11.8
2026-01-15 07:00:00,2026,1,15,7,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,95,Moderate,1,15.4,98,0.0,4.8,56,992.6,96,34.9,35.6,443.0,9.5,82.0,12.0
2026-01-15 08:00:00,2026,1,15,8,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,93,Moderate,1,16.4,98,0.0,5.2,63,993.2,100,33.8,34.5,422.0,8.4,91.0,12.2
2026-01-15 09:00:00,2026,1,15,9,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,91,Moderate,1,17.5,94,0.0,3.9,47,993.6,98,33.3,34.3,379.0,6.9,104.0,12.5
2026-01-15 10:00:00,2026,1,15,10,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,91,Moderate,1,19.3,83,0.0,4.9,73,993.8,100,31.5,33.1,343.0,6.0,115.0,12.8
2026-01-15 11:00:00,2026,1,15,11,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,90,Moderate,1,20.2,75,0.0,4.2,115,993.2,100,31.0,32.8,322.0,6.3,121.0,13.0
2026-01-15 12:00:00,2026,1,15,12,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,91,Moderate,1,20.2,75,0.0,3.3,139,991.9,100,30.6,32.5,308.0,7.2,125.0,13.1
2026-01-15 13:00:00,2026,1,15,13,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,91,Moderate,1,20.8,71,0.0,2.5,159,991.0,100,34.6,36.6,298.0,8.4,126.0,13.5
2026-01-15 14:00:00,2026,1,15,14,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,92,Moderate,1,20.6,71,0.0,1.8,186,989.9,80,35.7,37.6,293.0,9.8,125.0,14.7
2026-01-15 15:00:00,2026,1,15,15,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,93,Moderate,1,21.5,67,0.0,4.7,157,989.1,55,39.9,42.0,293.0,11.4,121.0,16.2
2026-01-15 16:00:00,2026,1,15,16,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,94,Moderate,1,21.5,67,0.0,5.4,172,988.9,63,40.2,42.3,297.0,13.0,115.0,16.6
2026-01-15 17:00:00,2026,1,15,17,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,95,Moderate,1,20.1,77,0.0,5.3,188,988.9,28,39.1,41.0,305.0,14.4,106.0,14.9
2026-01-15 18:00:00,2026,1,15,18,Bắc Ninh,Xã Dương Hưu,21.2293648,106.9051606,95,Moderate,1,18.1,85,0.0,8.5,180,988.9,26,38.1,39.6,317.0,15.7,95.0,12.1
