timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,69,Moderate,1,27.0,86,0.0,7.6,104,1008.5,100,12.1,13.6,156.0,14.9,51.0,11.5
2025-10-14 17:00:00,2025,10,14,17,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,69,Moderate,1,26.5,89,0.1,5.0,92,1009.2,100,15.5,17.5,175.0,18.4,45.0,13.0
2025-10-14 18:00:00,2025,10,14,18,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,69,Moderate,1,25.8,91,0.1,5.1,96,1009.6,100,21.8,23.8,196.0,22.5,38.0,14.8
2025-10-14 19:00:00,2025,10,14,19,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,69,Moderate,1,25.0,95,0.0,5.9,76,1009.8,100,22.5,24.6,204.0,25.7,29.0,15.6
2025-10-14 20:00:00,2025,10,14,20,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,68,Moderate,1,25.0,95,0.0,7.4,84,1011.0,100,20.2,21.9,188.0,24.0,30.0,15.1
2025-10-14 21:00:00,2025,10,14,21,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,67,Moderate,1,24.7,96,0.0,8.6,92,1011.4,100,19.1,20.7,160.0,21.6,30.0,14.4
2025-10-14 22:00:00,2025,10,14,22,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,66,Moderate,1,24.4,96,0.0,7.9,106,1011.3,100,18.6,20.3,138.0,19.5,31.0,13.3
2025-10-14 23:00:00,2025,10,14,23,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,65,Moderate,1,24.2,96,0.0,5.8,97,1011.4,100,16.1,17.6,132.0,17.9,31.0,11.6
2025-10-15 00:00:00,2025,10,15,0,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,63,Moderate,1,24.0,97,0.0,6.8,101,1011.6,99,14.3,15.8,132.0,16.6,31.0,9.6
2025-10-15 01:00:00,2025,10,15,1,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,60,Moderate,1,23.9,97,4.8,2.0,85,1010.9,100,13.9,15.3,132.0,15.7,31.0,8.2
2025-10-15 02:00:00,2025,10,15,2,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,58,Moderate,1,24.3,98,0.3,4.9,62,1010.7,100,12.2,13.5,125.0,15.2,32.0,7.6
2025-10-15 03:00:00,2025,10,15,3,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,57,Moderate,1,24.4,98,0.2,3.6,351,1010.7,100,10.0,11.0,117.0,15.1,32.0,7.6
2025-10-15 04:00:00,2025,10,15,4,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,55,Moderate,1,24.2,98,0.0,2.8,105,1010.1,100,10.4,11.4,117.0,15.1,33.0,8.1
2025-10-15 05:00:00,2025,10,15,5,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,54,Moderate,1,24.0,97,0.0,1.0,45,1010.3,100,10.8,11.4,135.0,15.5,33.0,9.1
2025-10-15 06:00:00,2025,10,15,6,Bắc Ninh,Phường Chũ,21.3861294,106.5837565,53,Moderate,1,23.8,98,0.0,1.6,6,1010.7,100,11.6,12.2,161.0,16.1,32.0,10.6
