timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,151,Unhealthy,3,18.8,78,0.0,12.2,126,1015.4,5,36.2,36.9,480.0,20.8,87.0,17.8
2026-01-14 21:00:00,2026,1,14,21,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,147,Unhealthy for Sensitive Groups,2,18.2,81,0.0,10.4,126,1015.9,9,36.4,37.1,525.0,19.8,85.0,19.0
2026-01-14 22:00:00,2026,1,14,22,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,140,Unhealthy for Sensitive Groups,2,17.4,86,0.0,7.6,117,1016.6,16,39.1,39.8,558.0,19.1,81.0,19.6
2026-01-14 23:00:00,2026,1,14,23,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,136,Unhealthy for Sensitive Groups,2,16.6,90,0.0,5.6,107,1016.9,18,42.4,43.2,572.0,19.0,74.0,18.8
2026-01-15 00:00:00,2026,1,15,0,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,133,Unhealthy for Sensitive Groups,2,16.2,92,0.0,5.2,106,1017.0,32,45.3,46.2,573.0,19.2,66.0,17.2
2026-01-15 01:00:00,2026,1,15,1,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,132,Unhealthy for Sensitive Groups,2,16.7,91,0.0,5.3,98,1016.9,100,47.4,48.3,568.0,19.0,59.0,15.9
2026-01-15 02:00:00,2026,1,15,2,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,131,Unhealthy for Sensitive Groups,2,17.3,88,0.0,5.6,84,1016.4,100,47.7,48.5,547.0,18.0,56.0,15.0
2026-01-15 03:00:00,2026,1,15,3,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,129,Unhealthy for Sensitive Groups,2,17.5,87,0.0,5.3,82,1016.1,100,47.3,48.0,518.0,16.7,55.0,14.3
2026-01-15 04:00:00,2026,1,15,4,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,128,Unhealthy for Sensitive Groups,2,17.5,87,0.0,5.2,78,1016.1,100,45.2,45.9,515.0,16.0,54.0,14.1
2026-01-15 05:00:00,2026,1,15,5,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,126,Unhealthy for Sensitive Groups,2,17.5,87,0.0,4.0,63,1016.1,100,42.3,42.7,564.0,16.8,52.0,14.5
2026-01-15 06:00:00,2026,1,15,6,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,123,Unhealthy for Sensitive Groups,2,17.4,87,0.0,2.7,32,1016.7,100,40.7,41.2,638.0,18.3,51.0,15.3
2026-01-15 07:00:00,2026,1,15,7,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,120,Unhealthy for Sensitive Groups,2,17.0,89,0.0,5.2,6,1017.1,100,49.8,50.4,688.0,19.2,59.0,17.3
2026-01-15 08:00:00,2026,1,15,8,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,118,Unhealthy for Sensitive Groups,2,17.6,87,0.1,2.9,360,1017.6,100,50.3,50.8,695.0,17.7,71.0,18.8
2026-01-15 09:00:00,2026,1,15,9,Bắc Ninh,Phường Đào Viên,21.1333054,106.2115926,116,Unhealthy for Sensitive Groups,2,18.1,90,0.7,0.5,270,1017.9,100,47.4,48.3,677.0,15.5,88.0,20.8
