timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-14 20:00:00,2026,1,14,20,Bắc Ninh,21.24876620606061,106.25879631515151,151.8181818181818,18.560606060606062,77.92929292929293,0.0,10.629292929292928,125.64646464646465,1012.7535353535354,18.86868686868687,48.72525252525253,49.397979797979794,479.72727272727275,32.074747474747475,75.67676767676768,22.658585858585855,Unhealthy,3.0
2026-01-14 21:00:00,2026,1,14,21,Bắc Ninh,21.24876620606061,106.25879631515151,149.27272727272728,17.786868686868686,81.83838383838383,0.0,8.645454545454545,118.51515151515152,1013.2727272727273,9.909090909090908,43.455555555555556,44.1030303030303,509.7878787878788,27.965656565656566,75.01010101010101,22.195959595959597,Unhealthy,3.0
2026-01-14 22:00:00,2026,1,14,22,Bắc Ninh,21.24876620606061,106.25879631515151,146.03030303030303,16.86868686868687,86.41414141414141,0.0,6.330303030303031,108.24242424242425,1014.0080808080809,13.83838383838384,43.120202020202015,43.83535353535353,532.6363636363636,25.05858585858586,73.01010101010101,21.727272727272727,Unhealthy,3.0
2026-01-14 23:00:00,2026,1,14,23,Bắc Ninh,21.24876620606061,106.25879631515151,143.40404040404042,16.2010101010101,89.91919191919192,0.0,5.232323232323233,96.63636363636364,1014.260606060606,19.494949494949495,45.72727272727273,46.48181818181818,546.020202020202,24.667676767676767,68.04040404040404,21.238383838383836,Unhealthy,3.0
2026-01-15 00:00:00,2026,1,15,0,Bắc Ninh,21.24876620606061,106.25879631515151,141.62626262626262,15.77979797979798,92.1919191919192,0.0,4.94949494949495,90.0909090909091,1014.3686868686868,31.626262626262626,49.11616161616162,49.94040404040405,552.0808080808081,25.48282828282828,61.464646464646464,20.674747474747473,Unhealthy,3.0
2026-01-15 01:00:00,2026,1,15,1,Bắc Ninh,21.24876620606061,106.25879631515151,140.5050505050505,15.91818181818182,92.84848484848484,0.0060606060606060615,4.637373737373737,86.18181818181819,1014.3060606060607,93.55555555555556,52.736363636363635,53.61717171717172,550.3030303030303,25.882828282828285,55.74747474747475,20.08888888888889,Unhealthy,3.0
2026-01-15 02:00:00,2026,1,15,2,Bắc Ninh,21.24876620606061,106.25879631515151,139.9090909090909,16.770707070707072,88.75757575757575,0.0,5.132323232323232,69.18181818181819,1013.840404040404,99.60606060606061,55.102020202020206,55.972727272727276,530.3636363636364,24.903030303030302,52.54545454545455,19.225252525252525,Unhealthy,3.0
2026-01-15 03:00:00,2026,1,15,3,Bắc Ninh,21.24876620606061,106.25879631515151,139.1010101010101,16.993939393939396,87.94949494949495,0.020202020202020204,5.141414141414141,59.13131313131313,1013.5070707070706,99.82828282828282,56.505050505050505,57.22222222222222,502.3030303030303,23.555555555555557,49.81818181818182,18.298989898989902,Unhealthy,3.0
2026-01-15 04:00:00,2026,1,15,4,Bắc Ninh,21.24876620606061,106.25879631515151,138.46464646464648,17.068686868686868,87.86868686868686,0.061616161616161624,5.71010101010101,64.43434343434343,1013.4565656565657,99.97979797979798,56.403030303030306,57.16969696969697,496.06060606060606,23.16969696969697,47.44444444444444,18.007070707070707,Unhealthy,3.0
2026-01-15 05:00:00,2026,1,15,5,Bắc Ninh,21.24876620606061,106.25879631515151,137.5050505050505,17.048484848484847,88.41414141414141,0.09191919191919191,5.526262626262627,69.12121212121212,1013.4414141414142,99.96969696969697,55.86464646464647,56.47575757575757,536.040404040404,24.984848484848484,42.77777777777778,18.519191919191922,Unhealthy,3.0
2026-01-15 06:00:00,2026,1,15,6,Bắc Ninh,21.24876620606061,106.25879631515151,136.36363636363637,17.07070707070707,88.75757575757575,0.09797979797979797,4.426262626262626,61.18181818181818,1014.0696969696969,100.0,56.07070707070707,56.55353535353535,597.7777777777778,27.860606060606063,38.63636363636363,19.64848484848485,Unhealthy,3.0
2026-01-15 07:00:00,2026,1,15,7,Bắc Ninh,21.24876620606061,106.25879631515151,135.22222222222223,16.94242424242424,90.76767676767676,0.07676767676767676,5.087878787878788,56.45454545454545,1014.4585858585858,99.5050505050505,59.505050505050505,60.20303030303031,636.8585858585859,27.181818181818183,49.07070707070707,21.48181818181818,Unhealthy,3.0
2026-01-15 08:00:00,2026,1,15,8,Bắc Ninh,21.24876620606061,106.25879631515151,133.8080808080808,17.68686868686869,89.61616161616162,0.2,4.304040404040404,77.05050505050505,1014.9535353535352,98.20202020202021,60.11616161616162,60.792929292929294,634.6464646464647,25.595959595959595,60.02020202020202,23.302020202020202,Unhealthy,3.0
2026-01-15 09:00:00,2026,1,15,9,Bắc Ninh,21.24876620606061,106.25879631515151,132.8080808080808,18.638383838383838,87.25252525252525,0.24646464646464644,3.012121212121212,160.41414141414143,1015.3151515151515,97.25252525252525,56.45757575757576,57.42020202020201,609.8181818181819,23.324242424242424,75.93939393939394,25.772727272727273,Unhealthy,3.0
2026-01-15 10:00:00,2026,1,15,10,Bắc Ninh,21.24876620606061,106.25879631515151,131.94949494949495,19.818181818181817,82.1010101010101,0.12727272727272726,3.2131313131313135,170.1818181818182,1015.3919191919192,91.88888888888889,54.703030303030296,55.98989898989899,574.9090909090909,21.637373737373736,89.5050505050505,27.9,Unhealthy,3.0
2026-01-15 11:00:00,2026,1,15,11,Bắc Ninh,21.24876620606061,106.25879631515151,132.32323232323233,21.17373737373737,74.83838383838383,0.03232323232323232,2.8707070707070708,121.25252525252525,1014.7090909090908,90.04040404040404,52.98282828282829,54.346464646464646,524.1818181818181,20.83030303030303,98.5959595959596,29.115151515151517,Unhealthy,3.0
2026-01-15 12:00:00,2026,1,15,12,Bắc Ninh,21.24876620606061,106.25879631515151,132.97979797979798,22.066666666666666,70.18181818181819,0.03636363636363636,3.586868686868687,128.4949494949495,1013.3666666666667,90.0,50.845454545454544,52.43333333333333,463.57575757575756,20.576767676767677,105.56565656565657,29.95858585858586,Unhealthy,3.0
2026-01-15 13:00:00,2026,1,15,13,Bắc Ninh,21.24876620606061,106.25879631515151,133.42424242424244,21.96969696969697,69.04040404040404,0.07575757575757576,3.4616161616161616,142.4747474747475,1012.4030303030303,97.86868686868686,50.38686868686869,52.05353535353535,421.3939393939394,20.805050505050502,109.79797979797979,30.944444444444443,Unhealthy,3.0
2026-01-15 14:00:00,2026,1,15,14,Bắc Ninh,21.24876620606061,106.25879631515151,133.86868686868686,22.07979797979798,68.9090909090909,0.04040404040404041,3.5373737373737373,145.44444444444446,1011.2636363636365,92.01010101010101,51.13636363636363,52.81010101010101,404.1010101010101,21.18989898989899,111.31313131313131,32.4010101010101,Unhealthy,3.0
2026-01-15 15:00:00,2026,1,15,15,Bắc Ninh,21.24876620606061,106.25879631515151,134.27272727272728,22.09292929292929,69.14141414141415,0.024242424242424246,4.2414141414141415,161.86868686868686,1010.4686868686869,96.01010101010101,53.57676767676768,55.303030303030305,405.5959595959596,22.074747474747475,110.36363636363636,34.05858585858586,Unhealthy,3.0
2026-01-15 16:00:00,2026,1,15,16,Bắc Ninh,21.24876620606061,106.25879631515151,134.92929292929293,22.04141414141414,69.5050505050505,0.0060606060606060615,4.736363636363636,163.76767676767676,1010.2171717171717,96.05050505050505,55.48181818181818,57.28787878787879,436.1313131313131,24.51111111111111,105.41414141414141,35.34444444444444,Unhealthy,3.0
