timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Bắc Ninh,Xã Phù Lãng,21.1324069,106.2535138,151,Unhealthy,3,18.5,79,0.0,10.2,129,1015.8,16,36.2,36.9,502.0,20.8,87.0,17.8
2026-01-14 21:00:00,2026,1,14,21,Bắc Ninh,Xã Phù Lãng,21.1324069,106.2535138,147,Unhealthy for Sensitive Groups,2,18.0,82,0.0,9.3,124,1016.2,15,36.4,37.1,542.0,19.8,85.0,19.0
2026-01-14 22:00:00,2026,1,14,22,Bắc Ninh,Xã Phù Lãng,21.1324069,106.2535138,140,Unhealthy for Sensitive Groups,2,17.4,85,0.0,7.2,115,1016.9,9,39.1,39.8,568.0,19.1,81.0,19.6
2026-01-14 23:00:00,2026,1,14,23,Bắc Ninh,Xã Phù Lãng,21.1324069,106.2535138,136,Unhealthy for Sensitive Groups,2,16.7,89,0.0,5.5,113,1017.2,15,42.4,43.2,573.0,19.0,74.0,18.8
2026-01-15 00:00:00,2026,1,15,0,Bắc Ninh,Xã Phù Lãng,21.1324069,106.2535138,133,Unhealthy for Sensitive Groups,2,16.2,91,0.0,5.2,112,1017.3,30,45.3,46.2,564.0,19.2,66.0,17.2
2026-01-15 01:00:00,2026,1,15,1,Bắc Ninh,Xã Phù Lãng,21.1324069,106.2535138,132,Unhealthy for Sensitive Groups,2,16.6,91,0.0,4.9,98,1017.3,100,47.4,48.3,548.0,19.0,59.0,15.9
2026-01-15 02:00:00,2026,1,15,2,Bắc Ninh,Xã Phù Lãng,21.1324069,106.2535138,131,Unhealthy for Sensitive Groups,2,17.2,87,0.0,4.9,92,1016.8,100,47.7,48.5,513.0,18.0,56.0,15.0
2026-01-15 03:00:00,2026,1,15,3,Bắc Ninh,Xã Phù Lãng,21.1324069,106.2535138,129,Unhealthy for Sensitive Groups,2,17.6,85,0.0,4.5,95,1016.4,100,47.3,48.0,471.0,16.7,55.0,14.3
2026-01-15 04:00:00,2026,1,15,4,Bắc Ninh,Xã Phù Lãng,21.1324069,106.2535138,128,Unhealthy for Sensitive Groups,2,17.8,85,0.0,4.1,77,1016.4,100,45.2,45.9,461.0,16.0,54.0,14.1
2026-01-15 05:00:00,2026,1,15,5,Bắc Ninh,Xã Phù Lãng,21.1324069,106.2535138,126,Unhealthy for Sensitive Groups,2,17.6,86,0.0,2.8,50,1016.4,99,42.3,42.7,517.0,16.8,52.0,14.5
2026-01-15 06:00:00,2026,1,15,6,Bắc Ninh,Xã Phù Lãng,21.1324069,106.2535138,123,Unhealthy for Sensitive Groups,2,17.6,87,0.0,1.7,18,1017.0,100,40.7,41.2,606.0,18.3,51.0,15.3
2026-01-15 07:00:00,2026,1,15,7,Bắc Ninh,Xã Phù Lãng,21.1324069,106.2535138,120,Unhealthy for Sensitive Groups,2,17.1,89,0.0,4.9,358,1017.4,96,49.8,50.4,667.0,19.2,59.0,17.3
