timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,151,Unhealthy,3,18.5,78,0.0,10.6,141,1015.6,28,36.2,36.9,510.0,20.8,87.0,17.8
2026-01-14 21:00:00,2026,1,14,21,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,147,Unhealthy for Sensitive Groups,2,17.9,81,0.0,8.9,124,1016.1,5,36.4,37.1,549.0,19.8,85.0,19.0
2026-01-14 22:00:00,2026,1,14,22,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,140,Unhealthy for Sensitive Groups,2,17.0,84,0.0,6.0,115,1016.9,7,39.1,39.8,577.0,19.1,81.0,19.6
2026-01-14 23:00:00,2026,1,14,23,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,136,Unhealthy for Sensitive Groups,2,16.4,88,0.0,4.2,100,1017.1,16,42.4,43.2,593.0,19.0,74.0,18.8
2026-01-15 00:00:00,2026,1,15,0,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,133,Unhealthy for Sensitive Groups,2,16.1,89,0.0,3.6,96,1017.3,33,45.3,46.2,599.0,19.2,66.0,17.2
2026-01-15 01:00:00,2026,1,15,1,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,132,Unhealthy for Sensitive Groups,2,16.0,91,0.0,4.2,78,1017.2,100,47.4,48.3,591.0,19.0,59.0,15.9
2026-01-15 02:00:00,2026,1,15,2,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,131,Unhealthy for Sensitive Groups,2,16.7,87,0.0,3.5,81,1016.7,98,47.7,48.5,554.0,18.0,56.0,15.0
2026-01-15 03:00:00,2026,1,15,3,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,129,Unhealthy for Sensitive Groups,2,17.2,85,0.0,3.0,76,1016.3,99,47.3,48.0,502.0,16.7,55.0,14.3
2026-01-15 04:00:00,2026,1,15,4,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,128,Unhealthy for Sensitive Groups,2,17.5,84,0.0,3.8,45,1016.3,100,45.2,45.9,478.0,16.0,54.0,14.1
2026-01-15 05:00:00,2026,1,15,5,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,126,Unhealthy for Sensitive Groups,2,17.4,84,0.0,4.0,36,1016.3,100,42.3,42.7,509.0,16.8,52.0,14.5
2026-01-15 06:00:00,2026,1,15,6,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,123,Unhealthy for Sensitive Groups,2,17.4,86,0.0,1.8,11,1016.9,100,40.7,41.2,568.0,18.3,51.0,15.3
2026-01-15 07:00:00,2026,1,15,7,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,120,Unhealthy for Sensitive Groups,2,17.0,90,0.0,5.1,10,1017.3,100,49.8,50.4,612.0,19.2,59.0,17.3
2026-01-15 08:00:00,2026,1,15,8,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,118,Unhealthy for Sensitive Groups,2,17.9,87,0.0,3.1,31,1017.8,100,50.3,50.8,630.0,17.7,71.0,18.8
2026-01-15 09:00:00,2026,1,15,9,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,116,Unhealthy for Sensitive Groups,2,19.2,81,0.0,0.7,270,1018.0,100,47.4,48.3,634.0,15.5,88.0,20.8
2026-01-15 10:00:00,2026,1,15,10,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,115,Unhealthy for Sensitive Groups,2,19.8,82,0.3,3.4,286,1018.2,100,46.9,48.1,618.0,14.1,103.0,23.0
2026-01-15 11:00:00,2026,1,15,11,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,115,Unhealthy for Sensitive Groups,2,20.6,80,0.3,1.8,281,1017.6,100,47.0,48.4,567.0,13.7,113.0,25.0
2026-01-15 12:00:00,2026,1,15,12,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,117,Unhealthy for Sensitive Groups,2,21.6,75,0.0,0.9,90,1016.3,41,45.2,46.8,495.0,14.0,120.0,27.1
2026-01-15 13:00:00,2026,1,15,13,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,118,Unhealthy for Sensitive Groups,2,22.4,68,0.0,2.1,110,1015.2,99,47.7,49.4,441.0,15.0,124.0,29.3
2026-01-15 14:00:00,2026,1,15,14,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,119,Unhealthy for Sensitive Groups,2,22.5,67,0.0,1.8,191,1014.0,100,50.6,52.4,420.0,16.7,124.0,32.5
2026-01-15 15:00:00,2026,1,15,15,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,120,Unhealthy for Sensitive Groups,2,22.4,68,0.0,5.1,222,1013.2,100,55.8,57.5,416.0,19.2,120.0,36.0
2026-01-15 16:00:00,2026,1,15,16,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,122,Unhealthy for Sensitive Groups,2,22.1,69,0.0,5.7,221,1013.1,100,59.8,61.7,419.0,22.2,113.0,37.3
2026-01-15 17:00:00,2026,1,15,17,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,125,Unhealthy for Sensitive Groups,2,21.6,71,0.0,4.0,198,1012.9,100,61.0,62.9,425.0,26.4,99.0,34.8
2026-01-15 18:00:00,2026,1,15,18,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,127,Unhealthy for Sensitive Groups,2,20.7,79,0.0,2.3,231,1012.9,100,63.8,65.4,437.0,31.2,82.0,30.2
2026-01-15 19:00:00,2026,1,15,19,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,129,Unhealthy for Sensitive Groups,2,20.4,79,0.0,4.5,151,1013.6,91,85.7,87.1,459.0,44.4,65.0,41.7
2026-01-15 20:00:00,2026,1,15,20,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,134,Unhealthy for Sensitive Groups,2,20.5,78,0.0,9.9,142,1013.8,36,95.5,96.9,497.0,42.7,58.0,37.9
2026-01-15 21:00:00,2026,1,15,21,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,140,Unhealthy for Sensitive Groups,2,18.9,86,0.0,6.7,136,1013.7,3,92.0,93.4,545.0,40.4,49.0,32.5
2026-01-15 22:00:00,2026,1,15,22,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,146,Unhealthy for Sensitive Groups,2,17.8,93,0.0,6.9,147,1013.7,0,87.3,88.7,579.0,38.2,41.0,27.6
2026-01-15 23:00:00,2026,1,15,23,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,150,Unhealthy for Sensitive Groups,2,17.3,95,0.0,6.5,156,1013.6,9,84.8,86.1,591.0,36.7,36.0,23.8
2026-01-16 00:00:00,2026,1,16,0,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,151,Unhealthy,3,17.0,97,0.0,6.5,166,1013.6,23,83.1,84.3,589.0,35.3,32.0,20.4
2026-01-16 01:00:00,2026,1,16,1,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,152,Unhealthy,3,17.1,98,0.0,6.5,161,1013.5,41,84.3,85.7,582.0,33.7,29.0,17.6
2026-01-16 02:00:00,2026,1,16,2,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,153,Unhealthy,3,17.0,100,0.0,5.6,155,1012.8,100,90.1,91.3,566.0,31.3,28.0,15.4
2026-01-16 03:00:00,2026,1,16,3,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,154,Unhealthy,3,17.5,99,0.0,8.0,153,1012.5,100,95.0,96.4,544.0,28.6,27.0,13.7
2026-01-16 04:00:00,2026,1,16,4,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,155,Unhealthy,3,17.5,100,0.0,8.0,155,1012.4,100,97.8,99.2,532.0,26.6,27.0,13.0
2026-01-16 05:00:00,2026,1,16,5,Bắc Ninh,Phường Cảnh Thụy,21.186826,106.2656718,156,Unhealthy,3,17.5,99,0.0,7.6,153,1012.5,100,97.1,98.5,545.0,25.9,25.0,13.3
