timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,155,Unhealthy,3,13.1,88,0.0,4.3,24,1018.1,0,117.3,117.6,1226.0,38.3,27.0,31.0
2025-01-01 01:00:00,2025,1,1,1,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,157,Unhealthy,3,12.4,90,0.0,4.4,32,1017.9,0,118.7,119.0,1261.0,38.4,21.0,27.5
2025-01-01 02:00:00,2025,1,1,2,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,159,Unhealthy,3,12.1,91,0.0,4.3,24,1017.5,0,118.3,118.5,1221.0,37.9,16.0,24.0
2025-01-01 03:00:00,2025,1,1,3,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,160,Unhealthy,3,11.6,93,0.0,3.7,29,1016.9,0,117.6,117.6,1141.0,36.9,11.0,20.3
2025-01-01 04:00:00,2025,1,1,4,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,162,Unhealthy,3,11.5,92,0.0,1.7,32,1016.7,0,117.3,117.3,1085.0,35.7,8.0,17.8
2025-01-01 05:00:00,2025,1,1,5,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,163,Unhealthy,3,11.4,92,0.0,0.7,14,1016.9,0,117.3,117.3,1096.0,34.4,3.0,16.1
2025-01-01 06:00:00,2025,1,1,6,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,165,Unhealthy,3,11.0,94,0.0,3.2,3,1017.3,0,118.3,118.5,1130.0,32.9,0.0,15.6
2025-01-01 07:00:00,2025,1,1,7,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,166,Unhealthy,3,11.3,92,0.0,4.4,19,1017.7,0,136.0,136.0,1121.0,44.6,8.0,18.4
2025-01-01 08:00:00,2025,1,1,8,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,168,Unhealthy,3,14.1,83,0.0,5.8,14,1018.9,0,128.5,128.5,1025.0,38.2,38.0,25.6
2025-01-01 09:00:00,2025,1,1,9,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,169,Unhealthy,3,17.3,71,0.0,4.3,15,1019.2,0,106.4,106.4,887.0,29.3,79.0,35.6
2025-01-01 10:00:00,2025,1,1,10,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,170,Unhealthy,3,19.6,60,0.0,3.6,354,1019.2,0,86.1,86.4,771.0,21.9,114.0,43.8
2025-01-01 11:00:00,2025,1,1,11,Bắc Ninh,Xã Cẩm Lý,21.209251,106.3601838,171,Unhealthy,3,20.9,55,0.0,2.3,315,1018.5,0,74.3,74.5,700.0,17.5,136.0,48.5
