timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,115,Unhealthy for Sensitive Groups,2,16.3,91,0.0,5.6,88,1011.5,5,30.0,31.0,381.0,12.9,100.0,12.9
2026-01-14 21:00:00,2026,1,14,21,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,112,Unhealthy for Sensitive Groups,2,15.5,95,0.0,4.3,92,1011.9,4,31.5,32.6,399.0,12.1,97.0,12.9
2026-01-14 22:00:00,2026,1,14,22,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,110,Unhealthy for Sensitive Groups,2,14.8,97,0.0,3.8,90,1012.6,20,33.4,34.3,409.0,11.5,94.0,12.7
2026-01-14 23:00:00,2026,1,14,23,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,108,Unhealthy for Sensitive Groups,2,14.4,97,0.0,3.6,93,1012.8,23,35.0,36.0,408.0,11.2,89.0,12.0
2026-01-15 00:00:00,2026,1,15,0,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,106,Unhealthy for Sensitive Groups,2,14.1,99,0.0,3.5,99,1012.9,46,36.2,37.1,400.0,11.1,83.0,11.2
2026-01-15 01:00:00,2026,1,15,1,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,105,Unhealthy for Sensitive Groups,2,14.2,99,0.0,3.2,109,1012.8,77,36.8,37.7,392.0,10.8,79.0,10.5
2026-01-15 02:00:00,2026,1,15,2,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,104,Unhealthy for Sensitive Groups,2,15.3,97,0.0,6.6,73,1012.5,100,35.6,36.3,383.0,9.9,78.0,10.2
2026-01-15 03:00:00,2026,1,15,3,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,103,Unhealthy for Sensitive Groups,2,15.8,95,0.0,6.8,72,1012.2,100,33.2,33.9,373.0,8.7,78.0,10.2
2026-01-15 04:00:00,2026,1,15,4,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,101,Unhealthy for Sensitive Groups,2,16.0,95,0.1,5.7,81,1012.1,100,30.2,30.7,377.0,8.0,79.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,99,Moderate,1,16.0,98,0.5,4.8,75,1012.0,100,27.2,27.7,408.0,8.2,80.0,11.0
2026-01-15 06:00:00,2026,1,15,6,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,97,Moderate,1,16.0,99,0.6,4.9,88,1012.5,100,26.3,26.8,452.0,8.7,81.0,11.8
2026-01-15 07:00:00,2026,1,15,7,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,95,Moderate,1,16.3,95,0.1,5.1,100,1012.9,100,34.9,35.6,477.0,9.5,82.0,12.0
2026-01-15 08:00:00,2026,1,15,8,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,93,Moderate,1,17.5,89,0.0,5.4,70,1013.5,100,33.8,34.5,465.0,8.4,91.0,12.2
2026-01-15 09:00:00,2026,1,15,9,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,91,Moderate,1,18.8,83,0.0,6.2,78,1013.9,86,33.3,34.3,433.0,6.9,104.0,12.5
2026-01-15 10:00:00,2026,1,15,10,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,91,Moderate,1,20.6,75,0.0,6.6,81,1013.8,56,31.5,33.1,402.0,6.0,115.0,12.8
2026-01-15 11:00:00,2026,1,15,11,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,90,Moderate,1,22.1,69,0.0,5.6,92,1013.1,100,31.0,32.8,377.0,6.3,121.0,13.0
2026-01-15 12:00:00,2026,1,15,12,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,91,Moderate,1,22.2,67,0.0,3.7,151,1011.8,100,30.6,32.5,354.0,7.2,125.0,13.1
2026-01-15 13:00:00,2026,1,15,13,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,91,Moderate,1,22.4,66,0.0,2.6,168,1010.8,100,34.6,36.6,334.0,8.4,126.0,13.5
2026-01-15 14:00:00,2026,1,15,14,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,92,Moderate,1,21.7,70,0.0,1.0,202,1009.7,77,35.7,37.6,319.0,9.8,125.0,14.7
2026-01-15 15:00:00,2026,1,15,15,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,93,Moderate,1,22.7,67,0.0,2.2,138,1009.0,70,39.9,42.0,309.0,11.4,121.0,16.2
2026-01-15 16:00:00,2026,1,15,16,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,94,Moderate,1,22.7,66,0.0,1.7,198,1008.8,98,40.2,42.3,304.0,13.0,115.0,16.6
2026-01-15 17:00:00,2026,1,15,17,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,95,Moderate,1,21.7,80,0.0,1.7,302,1008.6,46,39.1,41.0,307.0,14.4,106.0,14.9
2026-01-15 18:00:00,2026,1,15,18,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,95,Moderate,1,19.9,82,0.0,0.8,243,1008.6,59,38.1,39.6,315.0,15.7,95.0,12.1
2026-01-15 19:00:00,2026,1,15,19,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,96,Moderate,1,19.7,84,0.0,4.2,175,1009.4,100,48.8,50.3,328.0,24.6,80.0,18.1
2026-01-15 20:00:00,2026,1,15,20,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,98,Moderate,1,18.8,88,0.0,4.4,145,1009.7,78,55.9,57.3,347.0,25.6,73.0,17.0
2026-01-15 21:00:00,2026,1,15,21,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,100,Moderate,1,17.5,94,0.0,3.2,117,1009.6,9,59.3,60.8,370.0,27.0,63.0,15.3
2026-01-15 22:00:00,2026,1,15,22,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,103,Unhealthy for Sensitive Groups,2,16.1,97,0.0,3.9,106,1009.4,2,62.6,64.0,386.0,27.7,54.0,13.6
2026-01-15 23:00:00,2026,1,15,23,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,106,Unhealthy for Sensitive Groups,2,15.4,99,0.0,4.2,97,1009.1,21,66.4,67.8,391.0,27.4,48.0,11.7
2026-01-16 00:00:00,2026,1,16,0,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,109,Unhealthy for Sensitive Groups,2,14.9,100,0.0,3.8,90,1009.1,100,71.2,72.6,389.0,26.3,43.0,9.8
2026-01-16 01:00:00,2026,1,16,1,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,113,Unhealthy for Sensitive Groups,2,14.6,99,0.0,2.9,94,1009.0,100,78.0,79.6,381.0,24.7,42.0,8.3
2026-01-16 02:00:00,2026,1,16,2,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,117,Unhealthy for Sensitive Groups,2,14.8,100,0.0,3.1,87,1008.3,100,74.3,76.1,362.0,22.0,46.0,7.6
2026-01-16 03:00:00,2026,1,16,3,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,121,Unhealthy for Sensitive Groups,2,14.7,100,0.0,3.8,101,1008.1,100,73.1,75.0,337.0,18.6,53.0,7.4
2026-01-16 04:00:00,2026,1,16,4,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,125,Unhealthy for Sensitive Groups,2,14.6,99,0.0,3.9,103,1008.1,100,73.1,75.0,326.0,16.1,57.0,7.4
2026-01-16 05:00:00,2026,1,16,5,Bắc Ninh,Xã Sơn Động,21.3241986,106.8466018,130,Unhealthy for Sensitive Groups,2,15.0,97,0.0,4.3,95,1008.1,100,69.2,71.0,344.0,15.0,56.0,7.5
