timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,150,Unhealthy for Sensitive Groups,2,18.4,77,0.0,8.1,137,1015.4,26,37.4,38.0,499.0,14.5,91.0,15.8
2026-01-14 21:00:00,2026,1,14,21,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,149,Unhealthy for Sensitive Groups,2,17.5,81,0.0,6.1,104,1016.0,5,33.2,33.9,536.0,14.4,85.0,17.0
2026-01-14 22:00:00,2026,1,14,22,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,145,Unhealthy for Sensitive Groups,2,16.5,86,0.0,5.7,77,1016.8,5,34.2,34.9,552.0,14.6,78.0,17.8
2026-01-14 23:00:00,2026,1,14,23,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,141,Unhealthy for Sensitive Groups,2,15.9,89,0.0,5.4,75,1017.0,20,38.4,39.1,532.0,15.4,73.0,18.2
2026-01-15 00:00:00,2026,1,15,0,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,137,Unhealthy for Sensitive Groups,2,15.7,91,0.0,5.7,72,1017.1,41,42.4,43.2,491.0,16.6,68.0,18.3
2026-01-15 01:00:00,2026,1,15,1,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,134,Unhealthy for Sensitive Groups,2,15.6,93,0.0,5.4,75,1017.0,91,46.1,46.9,456.0,17.4,61.0,17.5
2026-01-15 02:00:00,2026,1,15,2,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,131,Unhealthy for Sensitive Groups,2,16.5,89,0.0,4.0,69,1016.6,100,48.9,49.7,432.0,17.6,51.0,15.0
2026-01-15 03:00:00,2026,1,15,3,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,129,Unhealthy for Sensitive Groups,2,16.9,87,0.0,5.8,60,1016.2,100,49.8,50.5,413.0,17.4,38.0,11.7
2026-01-15 04:00:00,2026,1,15,4,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,127,Unhealthy for Sensitive Groups,2,17.2,84,0.0,7.6,71,1016.2,100,49.0,49.7,410.0,17.2,30.0,9.3
2026-01-15 05:00:00,2026,1,15,5,Bắc Ninh,Xã Tiên Lục,21.4126445,106.2214287,125,Unhealthy for Sensitive Groups,2,17.5,83,0.0,8.7,86,1016.1,100,46.9,47.5,435.0,17.2,25.0,8.2
