timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,70,Moderate,1,24.2,96,2.9,8.8,337,1012.8,100,12.4,13.0,238.0,10.6,47.0,15.3
2025-10-14 10:00:00,2025,10,14,10,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,70,Moderate,1,24.9,91,0.1,8.2,14,1012.5,100,10.8,11.9,235.0,9.1,54.0,15.6
2025-10-14 11:00:00,2025,10,14,11,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,70,Moderate,1,26.8,85,0.1,7.8,44,1011.7,100,9.2,10.2,213.0,8.8,56.0,14.0
2025-10-14 12:00:00,2025,10,14,12,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,70,Moderate,1,27.6,83,0.3,8.8,90,1010.3,100,8.7,9.3,183.0,9.1,55.0,11.4
2025-10-14 13:00:00,2025,10,14,13,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,70,Moderate,1,28.6,76,0.2,8.4,99,1010.0,100,8.5,9.0,165.0,9.9,54.0,9.7
2025-10-14 14:00:00,2025,10,14,14,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,70,Moderate,1,29.5,70,0.1,8.6,106,1009.0,100,9.2,9.6,167.0,11.1,54.0,9.6
2025-10-14 15:00:00,2025,10,14,15,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,69,Moderate,1,24.9,95,5.8,14.4,132,1009.1,100,10.4,11.3,181.0,12.7,53.0,10.4
2025-10-14 16:00:00,2025,10,14,16,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,69,Moderate,1,25.6,91,0.1,6.8,140,1008.9,100,12.1,13.6,207.0,14.9,51.0,11.5
2025-10-14 17:00:00,2025,10,14,17,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,69,Moderate,1,26.0,90,0.1,4.8,110,1009.6,100,15.5,17.5,261.0,18.4,45.0,13.0
2025-10-14 18:00:00,2025,10,14,18,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,69,Moderate,1,25.0,94,0.4,3.9,103,1010.2,99,21.8,23.8,327.0,22.5,38.0,14.8
2025-10-14 19:00:00,2025,10,14,19,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,69,Moderate,1,25.2,93,0.0,2.9,47,1010.4,100,22.5,24.6,359.0,25.7,29.0,15.6
2025-10-14 20:00:00,2025,10,14,20,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,68,Moderate,1,25.1,94,0.1,2.1,15,1011.4,100,20.2,21.9,324.0,24.0,30.0,15.1
2025-10-14 21:00:00,2025,10,14,21,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,67,Moderate,1,24.6,96,0.5,4.8,31,1011.8,100,19.1,20.7,254.0,21.6,30.0,14.4
2025-10-14 22:00:00,2025,10,14,22,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,66,Moderate,1,24.5,96,0.4,2.5,69,1011.9,99,18.6,20.3,201.0,19.5,31.0,13.3
2025-10-14 23:00:00,2025,10,14,23,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,65,Moderate,1,24.4,96,0.0,2.6,164,1012.0,95,16.1,17.6,186.0,17.9,31.0,11.6
2025-10-15 00:00:00,2025,10,15,0,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,63,Moderate,1,23.8,97,2.3,7.0,140,1012.2,100,14.3,15.8,188.0,16.6,31.0,9.6
2025-10-15 01:00:00,2025,10,15,1,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,60,Moderate,1,24.0,97,4.3,7.4,157,1011.3,100,13.9,15.3,187.0,15.7,31.0,8.2
2025-10-15 02:00:00,2025,10,15,2,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,58,Moderate,1,23.6,97,5.1,3.3,151,1011.3,100,12.2,13.5,172.0,15.2,32.0,7.6
2025-10-15 03:00:00,2025,10,15,3,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,57,Moderate,1,23.6,97,0.1,3.2,19,1011.1,100,10.0,11.0,155.0,15.1,32.0,7.6
2025-10-15 04:00:00,2025,10,15,4,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,55,Moderate,1,23.3,99,0.0,2.3,94,1010.6,100,10.4,11.4,152.0,15.1,33.0,8.1
2025-10-15 05:00:00,2025,10,15,5,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,54,Moderate,1,23.4,98,0.0,3.5,9,1010.8,100,10.8,11.4,179.0,15.5,33.0,9.1
2025-10-15 06:00:00,2025,10,15,6,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,53,Moderate,1,23.2,99,0.0,6.5,14,1011.3,100,11.6,12.2,221.0,16.1,32.0,10.6
2025-10-15 07:00:00,2025,10,15,7,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,53,Moderate,1,24.4,96,0.0,7.0,42,1012.2,100,20.8,22.3,248.0,19.2,25.0,14.7
2025-10-15 08:00:00,2025,10,15,8,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,54,Moderate,1,25.0,94,0.0,6.4,38,1012.8,100,13.2,14.7,246.0,18.0,33.0,15.9
2025-10-15 09:00:00,2025,10,15,9,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,54,Moderate,1,26.0,90,0.0,5.7,46,1013.3,100,11.8,13.1,230.0,16.3,44.0,17.4
2025-10-15 10:00:00,2025,10,15,10,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,54,Moderate,1,27.2,84,0.0,5.1,82,1013.1,100,10.2,11.3,213.0,14.8,54.0,18.1
2025-10-15 11:00:00,2025,10,15,11,Bắc Ninh,Phường Yên Dũng,21.1965221,106.2179041,54,Moderate,1,28.7,75,0.1,5.4,127,1012.9,100,10.2,11.2,198.0,13.7,61.0,17.2
