timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,133.0,Unhealthy for Sensitive Groups,2.0,26.2,90,0.0,10.4,136,1005.5,85,38.2,42.4,333.0,20.6,78.0,12.8
2026-04-14 22:00:00,2026,4,14,22,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,130.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,9.2,135,1006.0,92,39.2,43.5,334.0,20.1,77.0,12.8
2026-04-14 23:00:00,2026,4,14,23,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,130.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,9.6,124,1006.0,88,40.2,44.5,324.0,19.8,74.0,12.2
2026-04-15 00:00:00,2026,4,15,0,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,130.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,8.7,128,1005.7,90,39.9,44.4,309.0,19.4,73.0,11.3
2026-04-15 01:00:00,2026,4,15,1,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,130.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,9.0,127,1005.0,95,39.5,43.9,289.0,19.1,71.0,10.6
2026-04-15 02:00:00,2026,4,15,2,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,131.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,8.9,111,1004.1,88,38.8,43.1,261.0,18.9,68.0,10.2
2026-04-15 03:00:00,2026,4,15,3,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,131.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,7.1,114,1003.9,91,37.6,41.9,229.0,18.7,65.0,10.1
2026-04-15 04:00:00,2026,4,15,4,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,132.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,7.3,110,1004.2,89,35.6,39.8,211.0,18.4,63.0,10.1
2026-04-15 05:00:00,2026,4,15,5,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,132.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,8.5,118,1004.3,93,33.6,37.6,221.0,17.9,62.0,10.4
2026-04-15 06:00:00,2026,4,15,6,Hải Phòng,Xã Trần Phú,21.0122043,106.3302706,132.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,8.1,122,1005.0,87,32.1,35.9,246.0,17.2,63.0,10.9
